address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55942.214;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.278;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.397;-0.0034;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.476;0.0005;0.0044;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.575;-0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.673;-0.0024;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.872;0.0005;0.0039;0.9980;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.872;-0.0039;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55942.969;0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.073;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.167;0.0005;0.0029;0.9976;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.273;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0110;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.365;0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0165;116.2408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.469;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0549;0.0165;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.563;-0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0604;0.0165;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.675;-0.0034;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0165;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.76;-0.0010;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.889;0.0000;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55943.958;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.087;0.0044;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.156;0.0029;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.28;0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.353;0.0000;0.0020;1.0024;0.0000;0.0000;0.0000;-0.0549;0.0165;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.469;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0165;116.0870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.551;-0.0005;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0165;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.659;-0.0049;-0.0049;0.9976;0.0000;0.0000;0.0000;-0.0549;0.0165;116.0431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.747;-0.0010;-0.0054;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0165;116.0211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.874;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0165;115.9991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55944.946;-0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0549;0.0165;115.9717;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.063;-0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0165;115.9442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.143;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0165;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.253;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0165;115.8893;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.34;-0.0039;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0165;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.449;0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0110;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.538;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0110;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.645;-0.0039;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0110;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.735;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0165;115.7629;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.905;0.0005;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0165;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55945.933;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0165;115.7190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.138;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0165;115.6970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.138;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.268;-0.0015;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0549;0.0110;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.328;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0110;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.448;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0110;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.526;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0110;115.6036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.625;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.723;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.901;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55946.921;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.019;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.118;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.216;-0.0024;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.315;-0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0110;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.503;0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.515;-0.0024;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0110;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.612;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.721;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.809;-0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55947.908;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0110;115.4498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.007;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.137;0.0039;0.0044;1.0029;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.206;0.0005;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.351;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.403;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.542;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0165;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.6;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0165;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.712;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0165;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.798;-0.0073;-0.0078;0.9971;0.1221;0.0000;0.0000;-0.0439;0.0165;115.3839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.913;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0165;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55948.996;-0.0010;-0.0020;0.9966;0.0000;0.0000;0.0610;-0.0385;0.0165;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.141;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.192;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.345;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.389;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3510;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.543;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.588;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.709;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0165;115.3345;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.786;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.885;0.0000;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3235;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55949.983;0.0005;-0.0020;0.9775;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3180;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.082;0.0000;0.0005;0.9717;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.181;0.0000;-0.0010;0.9570;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.303;0.0005;0.0000;0.9517;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3345;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.379;0.0000;-0.0015;0.9375;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.477;0.0000;-0.0010;0.9326;0.0000;0.0000;0.0000;-0.0385;0.0110;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.576;0.0000;-0.0005;0.9258;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.691;0.0010;0.0000;0.9292;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.774;-0.0010;-0.0020;0.9316;0.0000;0.0000;0.0000;-0.0385;0.0055;115.5487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.908;0.0005;0.0005;0.9287;0.0000;0.0000;0.0000;-0.0385;0.0055;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55950.971;-0.0015;-0.0024;0.9258;0.0000;0.0000;0.0000;-0.0439;0.0055;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.071;0.0005;0.0005;0.9297;0.0000;0.0000;0.0000;-0.0385;0.0055;115.8618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.169;0.0005;0.0010;0.9258;0.0000;0.0000;0.0000;-0.0385;0.0055;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.268;-0.0005;-0.0015;0.9336;0.0000;0.0000;0.0000;-0.0439;0.0055;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.367;0.0000;-0.0005;0.9463;0.0000;0.0000;0.0000;-0.0385;0.0055;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.465;0.0015;-0.0005;0.9541;0.0000;0.0000;0.0000;-0.0439;0.0055;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.564;-0.0005;-0.0024;0.9624;0.0000;0.0000;0.0000;-0.0385;0.0055;116.4551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.663;-0.0005;0.0000;0.9736;0.0000;0.0000;0.0000;-0.0439;0.0055;116.5594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.762;0.0015;0.0034;0.9829;0.0000;0.0000;0.0000;-0.0439;0.0055;116.6583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.86;0.0000;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0055;116.7462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55951.959;-0.0010;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0055;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.058;-0.0015;-0.0034;0.9956;0.0000;0.0000;0.0000;-0.0439;0.0055;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.165;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0055;116.8835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.256;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0055;116.8781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.354;0.0000;-0.0029;0.9941;0.0000;0.0000;0.0000;-0.0385;0.0055;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.453;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0439;0.0055;116.7792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.552;-0.0005;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0055;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.651;0.0000;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0055;116.5155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.819;0.0000;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0439;0.0055;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55952.854;0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0055;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.006;0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0055;115.8893;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.053;0.0005;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0055;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.197;0.0005;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0000;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.244;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0000;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.419;0.0000;-0.0010;1.0093;0.0000;0.0000;0.0000;-0.0385;0.0000;115.1147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.445;0.0015;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0000;114.9829;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.608;-0.0005;-0.0020;1.0039;0.0000;0.0000;0.0000;-0.0330;0.0000;114.8730;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.639;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;114.8016;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.769;0.0015;-0.0005;1.0176;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.837;0.0005;-0.0029;1.0264;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7137;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55953.936;0.0005;0.0010;1.0391;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.035;-0.0015;-0.0039;1.0479;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.134;0.0005;0.0000;1.0522;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.232;0.0005;-0.0005;1.0762;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7137;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.357;0.0000;0.0000;1.0664;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.43;0.0005;0.0000;1.0776;0.0000;0.0000;0.0000;-0.0330;0.0000;114.7961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.529;-0.0005;-0.0015;1.0698;0.0000;0.0000;0.0000;-0.0330;0.0000;114.8511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.627;0.0000;0.0005;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0000;114.9060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.727;-0.0005;-0.0020;1.0688;0.0000;0.0000;0.0000;-0.0275;0.0000;114.9664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.825;0.0010;0.0010;1.0728;0.0000;0.0000;0.0000;-0.0330;0.0000;115.0378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55954.925;0.0000;-0.0010;1.0669;0.0000;0.0000;0.0000;-0.0275;0.0000;115.1147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.023;0.0000;-0.0005;1.0640;0.0000;0.0000;0.0000;-0.0275;0.0000;115.1862;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.122;-0.0005;0.0000;1.0493;0.0000;0.0000;0.0000;-0.0275;0.0000;115.2631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.22;0.0005;0.0005;1.0366;0.0000;0.0000;0.0000;-0.0275;0.0000;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.319;0.0000;-0.0010;1.0327;0.0000;0.0000;0.0000;-0.0275;0.0000;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.418;-0.0005;0.0000;1.0151;0.0000;0.0000;0.0000;-0.0275;0.0000;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.517;0.0000;-0.0010;1.0083;0.0000;0.0000;0.0000;-0.0275;0.0000;115.5981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.616;0.0010;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0000;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.715;0.0000;0.0005;1.0054;0.0000;0.0000;0.0000;-0.0275;0.0000;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.828;0.0005;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0000;115.8344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55955.912;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.011;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.11;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.208;0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.307;0.0005;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.1914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.427;-0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.505;0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.603;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.4056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.702;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.4771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.83;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.5485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.9;0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.6089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55956.999;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.098;0.0005;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.7352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.215;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.7957;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.296;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
