address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56197.366;0.0000;-0.0020;0.9307;0.0000;0.0000;0.0000;-0.0439;0.0220;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.383;0.0000;0.0005;0.9302;0.0000;0.0000;0.0000;-0.0439;0.0220;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.482;0.0000;-0.0005;0.9302;0.0000;0.0000;0.0000;-0.0439;0.0165;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.585;-0.0015;-0.0010;0.9272;0.0000;0.0000;0.0000;-0.0439;0.0165;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.738;-0.0010;-0.0010;0.9292;0.0000;0.0000;0.0000;-0.0385;0.0165;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.777;-0.0015;-0.0015;0.9238;0.0000;0.0000;0.0000;-0.0439;0.0165;115.9991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.947;0.0000;0.0000;0.9331;0.0000;0.0000;0.0000;-0.0439;0.0165;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56197.975;-0.0010;0.0000;0.9419;0.0000;0.0000;0.0000;-0.0439;0.0165;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.172;-0.0015;-0.0029;0.9512;0.0000;0.0000;0.0000;-0.0439;0.0220;116.3452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.173;0.0000;-0.0010;0.9658;0.0000;0.0000;0.0000;-0.0439;0.0220;116.4551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.272;0.0000;-0.0005;0.9771;0.0000;0.0000;0.0000;-0.0439;0.0220;116.5704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.382;0.0005;0.0024;0.9824;0.0000;0.0000;0.0000;-0.0439;0.0220;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.469;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0220;116.7682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.574;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0220;116.8396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.667;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0220;116.8890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.779;-0.0010;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0220;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.865;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0220;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56198.978;-0.0010;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0439;0.0220;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.062;0.0005;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0439;0.0220;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.188;-0.0005;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0220;116.6858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.26;0.0000;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0439;0.0220;116.5375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.41;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0439;0.0220;116.3452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.457;-0.0005;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0439;0.0220;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.622;0.0000;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0439;0.0220;115.8948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.655;-0.0005;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.837;0.0000;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0165;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56199.853;-0.0005;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0165;115.2960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56200.005;-0.0005;-0.0034;1.0083;0.0000;0.0000;0.0000;-0.0385;0.0165;115.1257;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56200.05;0.0010;0.0039;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0165;114.9884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56200.198;-0.0020;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8840;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
