address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56731.345;0.0005;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0000;126.2109;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.545;0.0000;0.0000;1.0103;0.0000;0.0000;0.0000;-0.0055;0.0000;126.3593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.546;0.0000;0.0000;1.0156;0.0000;0.0000;0.0000;-0.0055;0.0000;126.4911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.705;-0.0005;-0.0010;1.0229;0.0000;0.0000;0.0000;-0.0055;0.0000;126.6174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.746;-0.0005;0.0000;1.0132;0.0000;0.0000;0.0000;-0.0110;0.0000;126.7438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.899;0.0000;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0110;0.0000;126.8646;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56731.941;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;126.9745;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.092;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;127.0789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.135;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;127.1777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.294;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;127.2711;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.338;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;127.3645;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.493;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;127.4469;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.54;0.0010;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0000;127.5293;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.714;0.0000;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0000;127.6007;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.729;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;127.6776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.827;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;127.7380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56732.926;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;127.7985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.025;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;127.8534;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.124;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;127.9083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.222;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;127.9578;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.323;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;128.0017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.42;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;128.0457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.526;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;128.0841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.618;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;128.1226;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.72;-0.0020;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;128.1610;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.816;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;128.1940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56733.931;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;128.2269;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.014;0.0020;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;128.2599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.124;0.0000;0.0015;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;128.2983;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.212;-0.0020;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;128.3313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.314;-0.0010;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;128.3588;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.409;0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;128.3917;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.508;0.0054;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;128.4247;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.606;0.0024;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;128.4631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.713;0.0000;0.0034;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;128.5016;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.804;-0.0024;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;128.5400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56734.994;-0.0005;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;128.5895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.001;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;128.6389;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.101;-0.0044;-0.0063;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;128.6884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.201;-0.0024;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.335;-0.0020;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;128.8037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.397;-0.0010;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.546;0.0010;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;128.9026;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.595;0.0034;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9575;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.768;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.795;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.999;-0.0029;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.1168;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56735.999;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.1663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.152;0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;129.2212;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.198;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.2596;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.349;-0.0005;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.2981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.39;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.3311;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.551;-0.0029;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.3695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.591;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.4025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.77;0.0000;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.4354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.781;0.0015;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.4629;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.88;-0.0015;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.4958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56736.983;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;129.5233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.078;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.5508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.178;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.5728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.275;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;129.5892;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.374;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;129.6112;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.473;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.6332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.594;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.6552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.671;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;129.6771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.791;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.6991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.868;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56737.995;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.066;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.19;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.264;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.396;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.462;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;129.7980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.629;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.659;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.8199;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.823;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56738.864;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.015;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.066;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8529;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.204;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.253;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.426;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.451;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.654;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.654;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.8969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.8;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9023;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56739.845;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.022;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.044;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.244;-0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.245;0.0000;0.0034;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.34;0.0010;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.444;0.0020;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.538;0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.659;-0.0029;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;129.9518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.735;-0.0029;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;129.9573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.848;-0.0020;0.0044;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56740.934;0.0000;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.064;0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0000;129.9353;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.131;-0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;129.9243;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.258;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.9078;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.328;0.0029;0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;129.8914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.439;0.0015;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0055;129.8804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.526;0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;129.8639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.636;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.723;-0.0015;-0.0044;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0055;129.8254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.854;-0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;129.8035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56741.921;0.0005;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.057;0.0000;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0055;129.7650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.118;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.257;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;129.7046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.316;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;129.6826;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.46;0.0005;0.0010;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0055;129.6552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.513;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;129.6222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.635;0.0010;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0000;129.5947;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.711;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;129.5563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.811;0.0024;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;129.5233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56742.909;0.0034;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;129.4849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.008;0.0020;0.0029;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;129.4519;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.107;0.0039;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.4189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.206;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;129.3860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.317;0.0010;0.0034;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.3530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.403;-0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;129.3256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.536;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;129.2981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.676;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;129.2706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.7;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;129.2432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.907;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;129.2157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.907;-0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;129.1827;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56743.996;-0.0015;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.1608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.105;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;129.1278;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.194;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;129.1058;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.321;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.392;0.0000;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;129.0674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.514;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.589;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.712;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;129.0179;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.786;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;129.0015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.92;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56744.985;0.0020;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.112;0.0024;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9575;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.182;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.309;0.0024;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.379;0.0034;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.9081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.53;0.0024;0.0054;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.576;0.0024;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8861;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.751;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8751;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.778;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8641;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.958;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56745.972;0.0049;0.0054;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.097;-0.0015;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;128.8422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.169;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.309;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.367;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.497;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
