address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63821.281;-0.0029;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.3;-0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9050;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.324;-0.0015;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8995;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.34;0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.359;0.0005;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.38;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.423;-0.0024;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.429;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8501;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.439;0.0039;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8391;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.458;0.0039;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8281;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.48;0.0015;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;163.8171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.498;-0.0029;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.521;-0.0024;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7952;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.537;-0.0029;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7842;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.58;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.584;0.0024;-0.0010;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7622;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.597;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.617;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7457;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.644;-0.0029;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7347;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.656;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.676;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.696;0.0010;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.716;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.735;-0.0015;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6853;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.754;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6743;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.8;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6633;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.805;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.814;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.834;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6249;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.855;-0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.874;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.893;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5974;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.913;-0.0024;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.933;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5809;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.953;0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5699;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63821.972;0.0000;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5590;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.015;0.0000;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5480;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.02;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.032;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5315;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.052;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.076;0.0024;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5095;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.091;0.0010;-0.0029;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.11;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4930;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.13;-0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4821;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.151;-0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4711;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.17;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4656;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.19;0.0015;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.235;0.0029;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.4436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.239;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4326;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.249;-0.0024;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4271;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.269;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.289;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4106;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.308;0.0039;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3997;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.328;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3887;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.348;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3832;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.401;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.405;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.407;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3612;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.427;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.447;-0.0024;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.467;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3392;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.486;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.506;0.0000;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.53;-0.0024;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.546;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.565;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3118;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.629;0.0024;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.629;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.63;-0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.645;-0.0029;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.2788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.664;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.2733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.683;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.2623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.703;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.726;-0.0010;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.743;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2404;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.797;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.802;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2294;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.803;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.2239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.823;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.842;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.862;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.882;-0.0029;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.902;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.921;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.941;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.961;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1744;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63822.98;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.025;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.025;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.041;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1580;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.059;-0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.079;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.099;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.119;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.138;-0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.181;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.186;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.198;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.218;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.239;-0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.257;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.277;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.298;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0811;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.317;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0756;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.335;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0701;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.356;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0646;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.399;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.404;-0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.415;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.435;0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0426;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.456;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.474;0.0000;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0316;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.494;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.514;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.533;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.554;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0151;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.574;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.617;-0.0024;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.622;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9987;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.633;0.0015;0.0044;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.652;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9877;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.677;-0.0005;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.691;0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.712;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.731;-0.0015;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.751;-0.0034;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.771;0.0034;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.791;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.834;-0.0044;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.838;0.0000;0.0039;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.851;-0.0034;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.869;0.0024;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.896;0.0024;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.909;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.928;-0.0039;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.948;-0.0039;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.991;0.0024;0.0029;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9218;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63823.997;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9163;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.008;0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9108;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.034;-0.0024;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;162.9053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.047;0.0000;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8998;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.067;0.0039;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.086;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.106;-0.0029;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8833;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.127;-0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8833;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.146;0.0010;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
