address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63296.422;-0.0029;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0165;163.0481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63296.521;0.0000;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;163.1305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63296.631;-0.0044;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2184;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63296.718;-0.0024;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63296.817;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.3777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63296.916;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.4601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.015;-0.0015;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.5370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.113;-0.0015;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.6139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.211;0.0029;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.6853;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.31;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.7457;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.42;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.508;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.607;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.9380;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.706;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.9984;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.804;0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;164.0588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63297.903;-0.0020;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;164.1193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.002;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.1687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.101;-0.0029;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.2236;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.201;0.0010;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.2676;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.298;-0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;164.3115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.412;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.3610;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.496;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3994;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.595;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4324;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.694;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.792;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5038;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63298.891;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5367;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.027;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.088;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.188;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6136;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.285;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.384;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.484;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6796;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.625;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.681;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.78;0.0000;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.879;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;164.7565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63299.978;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.076;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.175;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;164.7894;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.29;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.373;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8224;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.471;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8279;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.569;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8444;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.67;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8553;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.768;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8608;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.894;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63300.966;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8773;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.064;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8828;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.162;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;164.8938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.268;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.9048;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.36;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;164.9213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.484;0.0034;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;164.9268;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.558;0.0000;-0.0044;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0165;164.9323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.657;0.0020;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0165;164.9377;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.756;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.9377;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.854;-0.0020;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9432;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63301.954;-0.0029;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9432;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.051;0.0015;0.0039;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9487;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.151;0.0000;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;164.9432;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.25;-0.0020;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.349;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.448;0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.9103;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.546;-0.0005;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.8883;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.645;-0.0010;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.8663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.744;0.0000;0.0034;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;164.8389;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.842;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63302.942;-0.0024;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.04;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.156;-0.0020;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.238;0.0005;0.0029;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.337;-0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.436;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5587;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.543;-0.0029;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.633;0.0000;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.758;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.831;0.0000;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63303.93;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.028;0.0010;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.136;0.0034;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.226;0.0015;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1467;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.357;-0.0010;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0918;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.424;0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.0314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.523;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;163.9764;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.621;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;163.9215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.744;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8666;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.819;-0.0029;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63304.917;-0.0029;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7732;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.016;0.0005;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.7292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.115;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.6908;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.213;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.354;0.0000;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.411;-0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5864;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.521;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5535;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.608;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5260;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.741;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.4930;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.806;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0165;163.4601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63305.904;-0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.4271;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.004;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3997;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.102;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.201;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.3;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.4;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.497;0.0005;0.0039;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.606;-0.0020;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.695;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.793;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.893;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63306.992;-0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1580;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.09;-0.0005;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.189;0.0015;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.288;0.0034;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.387;-0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.485;-0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0811;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.615;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0701;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.683;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.782;0.0020;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0426;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.881;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0316;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63307.987;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.078;0.0020;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0165;163.0042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.223;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.275;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9877;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.391;0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.473;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.608;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.671;0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.769;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63308.869;0.0000;0.0005;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.003;0.0000;0.0000;1.0215;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.066;0.0000;-0.0010;1.0298;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9163;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.165;-0.0005;-0.0005;1.0469;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8998;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.263;0.0010;-0.0005;1.0562;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.386;0.0015;0.0000;1.0649;0.0000;0.0000;0.0000;-0.0165;0.0110;162.8558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.461;-0.0010;-0.0005;1.0757;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.56;-0.0005;0.0000;1.0718;0.0000;0.0000;0.0000;-0.0165;0.0055;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.658;-0.0005;-0.0015;1.0762;0.0000;0.0000;0.0000;-0.0220;0.0055;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.757;-0.0005;-0.0015;1.0752;0.0000;0.0000;0.0000;-0.0165;0.0055;162.6086;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.856;0.0015;0.0000;1.0713;0.0000;0.0000;0.0000;-0.0220;0.0055;162.5153;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63309.99;-0.0015;-0.0020;1.0732;0.0000;0.0000;0.0000;-0.0165;0.0055;162.3834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.054;0.0010;-0.0010;1.0669;0.0000;0.0000;0.0000;-0.0220;0.0055;162.2351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.152;0.0010;0.0010;1.0742;0.0000;0.0000;0.0000;-0.0220;0.0055;162.0648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.251;0.0024;0.0044;1.0640;0.0000;0.0000;0.0000;-0.0165;0.0000;161.8726;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.35;0.0039;-0.0020;1.0571;0.0000;0.0000;0.0000;-0.0220;0.0000;161.6693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.449;-0.0029;-0.0024;1.0444;0.0000;0.0000;0.0000;-0.0165;0.0000;161.4331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.547;-0.0005;-0.0015;1.0313;0.0000;0.0000;0.0000;-0.0220;0.0000;161.1749;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.646;-0.0024;-0.0039;1.0254;0.0000;0.0000;0.0000;-0.0220;0.0000;160.8673;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.745;0.0010;0.0024;1.0088;0.0000;0.0000;0.0000;-0.0165;0.0000;160.5103;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
