address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55673.855;0.0049;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0000;129.3365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55673.9;0.0029;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;129.3091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.071;0.0020;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;129.2816;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.098;0.0000;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;129.2487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.197;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.2157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.305;-0.0010;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0330;0.0000;129.1937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.45;-0.0015;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;129.1663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.493;0.0000;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.1388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.66;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.1168;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.696;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.846;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.888;-0.0010;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55674.987;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.117;-0.0010;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.259;-0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.285;-0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.459;-0.0010;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9630;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.481;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.58;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.692;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;128.9081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.783;-0.0024;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.885;-0.0020;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8861;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55675.976;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.08;-0.0010;0.0044;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.173;-0.0029;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.285;-0.0015;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.371;0.0005;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8257;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.504;0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.568;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8092;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.718;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;128.8037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.766;0.0005;0.0020;0.9937;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7982;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.908;0.0024;0.0000;0.9995;0.0000;0.0000;0.0610;-0.0220;0.0000;128.7927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55676.964;0.0000;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.133;-0.0010;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.164;-0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.35;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.359;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0055;128.7543;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.496;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.556;-0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.704;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.754;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7323;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.923;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55677.952;0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7158;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.13;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7158;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.149;-0.0015;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7158;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.35;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.35;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;128.7048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.446;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.549;0.0005;0.0005;1.0200;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.644;0.0010;0.0000;1.0249;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.761;0.0000;-0.0005;1.0415;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.927;-0.0005;-0.0005;1.0542;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6829;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55678.94;0.0010;0.0005;1.0552;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.039;0.0005;0.0000;1.0776;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.138;0.0000;-0.0010;1.0669;0.0000;0.0000;0.0000;-0.0220;0.0000;128.6005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.236;0.0000;0.0000;1.0762;0.0000;0.0000;0.0000;-0.0220;0.0000;128.5400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.335;0.0000;0.0020;1.0708;0.0000;0.0000;0.0000;-0.0165;0.0000;128.4631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.528;-0.0010;-0.0024;1.0728;0.0000;0.0000;0.0000;-0.0220;0.0000;128.3643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.532;0.0005;0.0020;1.0732;0.0000;0.0000;0.0000;-0.0220;0.0000;128.2269;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.631;0.0000;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0220;0.0000;128.0676;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.735;-0.0015;-0.0020;1.0708;0.0000;0.0000;0.0000;-0.0220;0.0000;127.8754;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.829;0.0015;0.0010;1.0698;0.0000;0.0000;0.0000;-0.0220;0.0000;127.6611;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55679.951;-0.0020;-0.0044;1.0591;0.0000;0.0000;0.0000;-0.0165;0.0000;127.4194;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.026;0.0000;-0.0015;1.0439;0.0000;0.0000;0.0000;-0.0165;-0.0055;127.1613;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.163;0.0029;0.0020;1.0405;0.0000;0.0000;0.0000;-0.0220;-0.0055;126.8866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.223;0.0005;-0.0005;1.0220;0.0000;0.0000;0.0000;-0.0220;0.0000;126.5845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.367;0.0000;0.0029;1.0171;0.0000;0.0000;0.0000;-0.0275;0.0000;126.2659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.422;-0.0020;-0.0044;1.0093;0.0000;0.0000;0.0000;-0.0165;-0.0055;125.9143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.57;0.0000;0.0010;0.9912;0.0000;0.0000;0.0000;-0.0220;0.0000;125.5408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.619;0.0020;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;125.1178;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.772;0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0055;124.6399;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.817;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0220;-0.0055;124.1071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55680.983;0.0005;0.0020;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0055;123.4918;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.014;0.0000;0.0000;0.9927;0.0000;0.0000;0.0000;-0.0220;-0.0055;122.8162;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.126;0.0000;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;122.0911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.212;0.0000;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0220;-0.0110;121.3330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.339;0.0020;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;120.5859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.41;0.0010;0.0010;1.0034;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.8773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.509;0.0005;0.0010;0.9932;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.609;0.0024;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6578;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.737;0.0000;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.1635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.805;-0.0010;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0165;-0.0165;117.7405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55681.905;0.0010;0.0020;1.0049;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.3834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.02;0.0024;0.0029;0.9922;0.0000;0.0000;0.0000;-0.0220;-0.0165;117.0868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.151;0.0015;0.0005;1.0059;0.0000;0.0000;0.0000;-0.0275;-0.0110;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.201;0.0029;0.0029;0.9888;0.0000;0.0000;0.0000;-0.0165;-0.0165;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.331;-0.0029;-0.0010;0.9839;0.0000;0.0000;0.0000;-0.0220;-0.0110;116.5210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.398;-0.0005;0.0000;0.9648;0.0000;0.0000;0.0000;-0.0220;-0.0165;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.497;0.0010;-0.0029;0.9658;0.0000;0.0000;0.0000;-0.0220;-0.0165;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.599;0.0034;-0.0010;0.9482;0.0000;0.0000;0.0000;-0.0165;-0.0220;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.695;0.0015;-0.0005;0.9385;0.0000;0.0000;0.0000;-0.0165;-0.0220;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.809;0.0010;0.0000;0.9331;0.0000;0.0000;0.0000;-0.0165;-0.0220;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.969;0.0000;-0.0010;0.9238;0.0000;0.0000;0.0000;-0.0165;-0.0275;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55682.993;0.0005;0.0010;0.9351;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.091;0.0015;-0.0005;0.9268;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.3782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.19;0.0015;-0.0010;0.9302;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.4496;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.288;0.0015;-0.0005;0.9268;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.5265;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.388;0.0000;-0.0015;0.9282;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.6144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.486;0.0000;0.0015;0.9287;0.0000;0.0000;0.0000;-0.0110;-0.0330;116.7078;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.594;0.0010;0.0010;0.9414;0.0000;0.0000;0.0000;-0.0055;-0.0330;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.683;0.0000;0.0015;0.9551;0.0000;0.0000;0.0000;0.0000;-0.0330;116.8945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.791;0.0010;0.0024;0.9609;0.0000;0.0000;0.0000;0.0000;-0.0330;116.9879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.881;0.0020;0.0005;0.9771;0.0000;0.0000;0.0000;0.0000;-0.0330;117.0758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55683.98;-0.0005;-0.0083;0.9824;0.0000;0.0000;0.0000;-0.0055;-0.0330;117.1692;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.079;0.0015;0.0034;0.9912;0.0000;0.0000;0.0000;-0.0110;-0.0330;117.2571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.212;0.0005;0.0034;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0330;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.277;0.0000;-0.0044;1.0024;0.0000;0.0000;0.0000;-0.0055;-0.0330;117.3999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.4;0.0020;0.0024;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0330;117.4603;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.474;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0330;117.5208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.572;0.0010;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0330;117.5812;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.672;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0330;117.6416;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.798;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0330;117.6910;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.87;0.0010;0.0005;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0330;117.7460;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55684.973;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0330;117.7954;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.068;0.0010;-0.0005;1.0039;0.0000;0.0000;0.0000;0.0055;-0.0330;117.8448;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.259;0.0020;0.0015;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0330;117.8943;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.265;-0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;0.0055;-0.0330;117.9272;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.364;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0275;117.9712;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.473;0.0020;0.0010;1.0029;0.0000;0.0000;0.0000;0.0055;-0.0275;118.0042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.629;0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0330;118.0371;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.66;0.0005;0.0010;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0330;118.0701;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.831;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0330;118.0975;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55685.858;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0275;118.1195;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.042;0.0010;0.0010;1.0029;0.0000;0.0000;0.0000;0.0110;-0.0275;118.1470;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.056;0.0015;0.0024;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0275;118.1689;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.154;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.261;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2019;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.352;0.0005;0.0015;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.462;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.55;0.0010;0.0005;0.9956;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.664;0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2568;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.747;0.0005;0.0015;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55686.875;0.0015;0.0015;0.9985;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2678;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.039;0.0000;0.0000;0.9858;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.043;0.0000;0.0000;0.9805;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.142;0.0015;0.0000;0.9766;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.241;0.0000;0.0015;0.9849;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.341;-0.0005;0.0015;0.9927;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2733;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.454;0.0015;0.0005;0.9966;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2733;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.538;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.668;0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.736;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;-0.0275;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.883;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55687.934;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2568;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.094;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.132;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.239;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.328;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.441;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.526;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.645;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.724;0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.906;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55688.923;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
