address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64025.092;-0.0034;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8226;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.102;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.122;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.142;-0.0020;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8556;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.162;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8666;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.181;0.0020;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.201;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.221;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.8995;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.241;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9105;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.26;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.31;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9325;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.31;0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9435;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.319;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9545;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.339;-0.0024;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.358;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9764;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.379;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.398;-0.0024;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.9984;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.419;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0094;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.466;0.0024;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0149;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.467;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0259;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.477;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0369;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.498;0.0020;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.517;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.536;-0.0034;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0753;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.556;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0863;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.577;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;164.0973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.596;-0.0020;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1083;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.616;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1138;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.636;0.0015;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.655;-0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.706;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.706;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.715;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1577;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.734;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.754;0.0024;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.774;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1797;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.793;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.812;0.0000;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;164.1962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.833;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.853;-0.0024;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2072;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.872;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2126;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.931;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2181;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.931;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2291;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.932;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.952;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2401;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.971;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2456;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64025.991;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2511;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.011;0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;164.2566;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.031;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.085;-0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2731;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.085;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.09;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.109;-0.0010;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2896;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.129;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3005;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.149;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.169;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.189;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.209;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3225;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.229;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.248;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.307;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3335;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.307;-0.0020;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3390;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.308;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3445;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.328;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.347;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3555;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.366;0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3610;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.386;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.406;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.426;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.445;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3774;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.466;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.485;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3884;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.535;-0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.536;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3994;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.545;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.564;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4104;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.584;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4159;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.604;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.623;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.644;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.687;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4324;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.688;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.702;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.722;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4543;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.742;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4543;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.762;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4598;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.782;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.802;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.821;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.841;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.861;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4818;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.908;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4873;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.908;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4928;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.92;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4928;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.94;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4983;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.96;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5038;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.979;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64026.999;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.019;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5203;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.039;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.058;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.078;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.125;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5367;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.125;-0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5367;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.138;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.157;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5477;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.177;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5477;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.196;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.216;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.235;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5587;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.28;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.281;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5697;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.295;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5752;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.315;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5752;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.335;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.354;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5862;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.375;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5862;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.394;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.414;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.433;-0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.454;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.499;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6082;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.499;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6082;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.512;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6136;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.533;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6136;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.553;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6191;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.572;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.592;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.611;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6301;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.632;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6301;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.651;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.67;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.719;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.719;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.73;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.75;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.769;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.79;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6521;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.808;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6521;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.828;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.848;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.868;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6631;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.888;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6631;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.936;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.937;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.947;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
