address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55387.974;-0.0049;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.3571;0.2637;114.5490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.072;-0.0039;-0.0049;1.0020;0.0000;0.0000;0.0000;-0.3516;0.2637;114.7028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.185;-0.0044;-0.0078;1.0151;0.0000;0.0000;0.0000;-0.3571;0.2637;114.9390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.269;-0.0039;-0.0063;1.0322;0.0000;0.0000;0.0000;-0.3571;0.2637;115.2246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.401;-0.0063;-0.0068;1.0356;0.0000;0.0000;0.0000;-0.3571;0.2637;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.466;-0.0054;-0.0049;1.0479;0.0000;0.0000;0.0000;-0.3571;0.2637;115.9332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.565;-0.0039;-0.0078;1.0566;0.0000;0.0000;0.0000;-0.3571;0.2692;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.664;-0.0049;-0.0063;1.0723;0.0000;0.0000;0.0000;-0.3571;0.2692;116.7188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.793;-0.0044;-0.0054;1.0674;0.0000;0.0000;0.0000;-0.3571;0.2692;117.1252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.862;-0.0044;-0.0063;1.0757;0.0000;0.0000;0.0000;-0.3571;0.2637;117.5317;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55388.96;-0.0088;-0.0073;1.0674;0.0000;0.0000;0.0000;-0.3571;0.2692;117.9437;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.059;-0.0029;-0.0029;1.0732;0.0000;0.0000;0.0000;-0.3571;0.2692;118.3502;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.188;-0.0054;-0.0093;1.0679;0.0000;0.0000;0.0000;-0.3571;0.2692;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.256;-0.0044;-0.0029;1.0718;0.0000;0.0000;0.0000;-0.3571;0.2692;119.1632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.354;-0.0054;-0.0063;1.0693;0.0000;0.0000;0.0000;-0.3516;0.2692;119.5587;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.454;-0.0049;-0.0063;1.0571;0.0000;0.0000;0.0000;-0.3571;0.2692;119.9542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.552;-0.0049;-0.0078;1.0474;0.0000;0.0000;0.0000;-0.3571;0.2692;120.3333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.65;-0.0044;-0.0054;1.0342;0.0000;0.0000;0.0000;-0.3571;0.2692;120.7068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.75;-0.0049;-0.0059;1.0298;0.0000;0.0000;0.0000;-0.3571;0.2747;121.0748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.848;-0.0063;-0.0059;1.0122;0.0000;0.0000;0.0000;-0.3571;0.2747;121.4154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55389.947;-0.0044;-0.0054;1.0059;0.0000;0.0000;0.0000;-0.3571;0.2747;121.7560;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.046;-0.0054;-0.0068;0.9956;0.0000;0.0000;0.0000;-0.3625;0.2747;122.0801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.144;-0.0054;-0.0068;1.0049;0.0000;0.0000;0.0000;-0.3625;0.2747;122.3822;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.259;-0.0059;-0.0073;0.9946;0.0000;0.0000;0.0000;-0.3625;0.2747;122.6788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.341;-0.0049;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3625;0.2802;122.9645;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.44;-0.0054;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3625;0.2802;123.2391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.539;-0.0049;-0.0068;1.0029;0.0000;0.0000;0.0000;-0.3680;0.2802;123.5028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.638;-0.0049;-0.0068;0.9971;0.0000;0.0000;0.0000;-0.3680;0.2802;123.7555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.736;-0.0054;-0.0054;0.9961;0.0000;0.0000;0.0000;-0.3680;0.2802;123.9972;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.847;-0.0054;-0.0059;1.0010;0.0000;0.0000;0.0000;-0.3680;0.2802;124.2334;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55390.934;-0.0054;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.3680;0.2802;124.4586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.068;-0.0049;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3680;0.2856;124.6729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.131;-0.0054;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.3680;0.2856;124.8816;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.23;-0.0049;-0.0063;0.9966;0.0000;0.0000;0.0000;-0.3735;0.2856;125.0848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.328;-0.0039;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.3735;0.2856;125.2881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.434;-0.0063;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3735;0.2856;125.4858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.526;-0.0054;-0.0083;0.9966;0.0000;0.0000;0.0000;-0.3735;0.2856;125.6671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.654;-0.0059;-0.0078;0.9976;0.0000;0.0000;0.0000;-0.3735;0.2856;125.8374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.724;-0.0059;-0.0063;1.0005;0.0000;0.0000;0.0000;-0.3735;0.2856;126.0132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.822;-0.0044;-0.0073;1.0029;0.0000;0.0000;0.0000;-0.3735;0.2911;126.1725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55391.92;-0.0044;-0.0059;0.9951;0.0000;0.0000;0.0000;-0.3735;0.2911;126.3318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.024;-0.0054;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.3735;0.2911;126.4911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.118;-0.0054;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3735;0.2911;126.6504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.243;-0.0049;-0.0073;1.0024;0.0000;0.0000;0.0000;-0.3735;0.2911;126.8042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.315;-0.0054;-0.0068;0.9961;0.0000;0.0000;0.0000;-0.3790;0.2911;126.9525;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.414;-0.0049;-0.0073;0.9951;0.0000;0.0000;0.0000;-0.3790;0.2911;127.0953;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.512;-0.0054;-0.0068;1.0024;0.0000;0.0000;0.0000;-0.3790;0.2911;127.2327;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.636;-0.0054;-0.0063;1.0156;0.0000;0.0000;0.0000;-0.3790;0.2911;127.3645;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.709;-0.0049;-0.0063;1.0166;0.0000;0.0000;0.0000;-0.3790;0.2911;127.4963;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.809;-0.0054;-0.0068;1.0229;0.0000;0.0000;0.0000;-0.3790;0.2911;127.6227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55392.908;-0.0054;-0.0068;1.0068;0.0000;0.0000;0.0000;-0.3790;0.2911;127.7490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.006;-0.0054;-0.0068;1.0068;0.0000;0.0000;0.0000;-0.3790;0.2911;127.8644;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.106;-0.0049;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.3790;0.2911;127.9742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.204;-0.0054;-0.0063;1.0005;0.0000;0.0000;0.0000;-0.3790;0.2911;128.0731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.302;-0.0044;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2911;128.1665;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.401;-0.0049;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.3735;0.2911;128.2599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.5;-0.0049;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3735;0.2911;128.3423;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.598;-0.0054;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3735;0.2911;128.4302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.698;-0.0068;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2911;128.5071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.796;-0.0059;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3790;0.2911;128.5785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.902;-0.0054;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.3790;0.2966;128.6499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55393.994;-0.0049;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;128.7103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.118;-0.0054;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;128.7708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.191;-0.0059;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2966;128.8257;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.29;-0.0049;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.3790;0.2966;128.8751;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.389;-0.0044;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.3790;0.2966;128.9191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.489;-0.0044;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2966;128.9740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.586;-0.0044;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.3790;0.2911;129.0125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.711;-0.0049;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.3790;0.2911;129.0564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.784;-0.0049;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;129.0948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.883;-0.0054;-0.0059;0.9976;0.0000;0.0000;0.0000;-0.3790;0.2911;129.1333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55394.982;-0.0054;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2911;129.1663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.087;-0.0059;-0.0039;0.9941;0.0000;0.0000;0.0000;-0.3790;0.2911;129.1937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.179;-0.0078;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.3790;0.2911;129.2157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.324;-0.0059;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2911;129.2487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.377;-0.0039;-0.0049;0.9966;0.0000;0.0000;0.0000;-0.3790;0.2966;129.2816;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.487;-0.0073;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;129.3091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.575;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;129.3420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.703;-0.0063;-0.0059;0.9966;0.0000;0.0000;0.0000;-0.3790;0.2911;129.3805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.772;-0.0063;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.3790;0.2966;129.4080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.87;-0.0068;-0.0073;1.0010;0.0000;0.0000;0.0000;-0.3790;0.2966;129.4519;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55395.97;-0.0078;-0.0107;0.9985;0.0000;0.0000;0.0000;-0.3845;0.2911;129.5013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.069;-0.0059;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.3790;0.2911;129.5453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.167;-0.0005;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.3790;0.2911;129.6002;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.265;-0.0049;-0.0112;1.0024;0.0000;0.0000;0.0000;-0.3790;0.2966;129.6606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.364;-0.0083;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.3790;0.2966;129.7156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.463;-0.0054;0.0000;0.9951;0.0000;0.0000;0.0000;-0.3790;0.2966;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.562;-0.0039;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.3790;0.2966;129.8309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.661;-0.0078;-0.0122;0.9985;0.0000;0.0000;0.0000;-0.3790;0.2911;129.8969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.76;-0.0068;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.3845;0.2911;129.9573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.859;-0.0073;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.3845;0.2966;130.0122;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55396.957;-0.0059;-0.0029;0.9971;0.0000;0.0000;0.0000;-0.3845;0.2911;130.0616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.056;-0.0039;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.3845;0.2911;130.1221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.162;-0.0044;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.3845;0.2966;130.1715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.253;-0.0049;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.3845;0.2966;130.2155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.352;-0.0063;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.3845;0.2966;130.2539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.45;-0.0063;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;130.2979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.554;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;130.3308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.648;-0.0044;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;130.3638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.774;-0.0063;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;130.3967;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.846;-0.0059;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;130.4297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55397.946;-0.0073;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;130.4572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.043;-0.0049;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.3900;0.3021;130.4901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.148;-0.0059;-0.0098;0.9990;0.0000;0.0000;0.0000;-0.3900;0.3021;130.5121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.241;-0.0029;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.3900;0.3021;130.5396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.373;-0.0054;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;130.5560;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.439;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3900;0.3021;130.5835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.537;-0.0024;-0.0098;1.0020;0.0000;0.0000;0.0000;-0.3900;0.3021;130.6055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.637;-0.0044;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3900;0.3021;130.6274;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.761;-0.0063;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.6549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.834;-0.0049;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.3955;0.2966;130.6714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55398.933;-0.0044;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;130.6879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.032;-0.0049;-0.0083;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7043;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.143;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.229;-0.0059;-0.0059;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.362;-0.0039;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.427;-0.0044;-0.0083;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.526;-0.0059;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.625;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7867;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.724;-0.0049;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7922;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.822;-0.0063;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55399.921;-0.0054;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;130.8087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.02;-0.0044;-0.0063;1.0005;0.0000;0.0000;0.0000;-0.3955;0.2966;130.8252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.118;-0.0049;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;130.8362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.217;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;130.8417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.317;-0.0063;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8472;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.415;-0.0063;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.513;-0.0054;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.612;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8691;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.711;-0.0059;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8746;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.81;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55400.91;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.012;-0.0054;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.107;-0.0054;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.236;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.304;-0.0093;-0.0107;0.9956;0.0000;0.0000;0.0000;-0.4010;0.3076;130.8966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.403;-0.0078;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3076;130.9021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.501;-0.0073;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3076;130.9076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.624;-0.0059;-0.0083;0.9951;0.0000;0.0000;0.0000;-0.3955;0.3076;130.9076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.699;-0.0044;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3076;130.9076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.797;-0.0068;-0.0083;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3076;130.8966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55401.897;-0.0049;-0.0107;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3076;130.8966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.029;-0.0044;-0.0122;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3076;130.8856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.094;-0.0049;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3076;130.8691;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.197;-0.0049;-0.0068;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.292;-0.0054;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.428;-0.0044;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.489;-0.0093;-0.0049;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3076;130.8197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.588;-0.0098;-0.0073;0.9961;0.0000;0.0000;0.0000;-0.3955;0.3021;130.8032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.687;-0.0073;-0.0063;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.801;-0.0068;-0.0098;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55402.885;-0.0049;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
