address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];57042.616;0.0015;0.0107;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0165;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57042.715;-0.0029;-0.0044;0.9971;0.0610;0.0000;0.0000;-0.0055;-0.0165;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57042.823;0.0015;0.0073;1.0029;-0.1221;0.0000;0.0000;-0.0055;-0.0165;115.2081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57042.913;-0.0029;-0.0078;0.9917;0.0000;0.0000;0.0610;0.0000;-0.0165;115.0323;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.023;0.0024;0.0054;1.0088;-0.0610;0.0000;0.0000;-0.0055;-0.0165;114.8730;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.111;-0.0010;-0.0020;0.9902;0.0000;0.0000;0.0610;0.0000;-0.0165;114.7302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.228;0.0015;0.0054;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.308;-0.0024;-0.0039;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0165;114.5709;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.429;0.0029;0.0010;1.0029;0.0000;0.0000;0.0000;0.0000;-0.0165;114.5654;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.505;-0.0010;-0.0024;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0165;114.5874;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.605;0.0000;0.0059;1.0054;0.0000;0.0000;0.0000;0.0000;-0.0110;114.6588;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.703;-0.0010;-0.0034;0.9932;0.0000;0.0000;0.0000;0.0000;-0.0110;114.7632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.803;0.0010;0.0015;1.0063;0.0000;0.0000;0.0000;0.0055;-0.0110;114.8950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57043.901;-0.0010;-0.0039;0.9888;0.0000;0.0000;0.0000;0.0000;-0.0110;115.0488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.0;0.0010;0.0029;1.0029;0.0000;0.0000;0.0000;0.0055;-0.0110;115.2081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.099;0.0000;0.0010;1.0020;0.0000;0.0000;0.0000;0.0055;-0.0110;115.3729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.197;0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0055;115.5432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.297;-0.0005;-0.0015;1.0034;0.0000;0.0000;0.0000;0.0055;-0.0055;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.395;0.0010;-0.0020;0.9951;0.0000;0.0000;0.0000;0.0055;-0.0055;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.494;-0.0010;0.0029;1.0039;0.0000;0.0000;0.0000;0.0110;-0.0055;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.593;0.0000;-0.0010;0.9922;0.0000;0.0000;0.0000;0.0055;-0.0055;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.692;0.0020;-0.0024;1.0078;0.0000;0.0000;0.0000;0.0055;-0.0055;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.79;0.0015;-0.0020;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.889;0.0000;-0.0005;1.0054;0.0000;0.0000;0.0000;0.0055;0.0000;116.3617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57044.987;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;0.0000;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.087;-0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;0.0110;0.0000;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.238;0.0010;0.0010;0.9951;0.0000;0.0000;0.0000;0.0055;-0.0055;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.284;0.0024;-0.0005;1.0039;0.0000;0.0000;0.0000;0.0110;-0.0055;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.383;-0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;0.0055;-0.0055;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.481;-0.0010;0.0015;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0055;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.581;0.0015;0.0015;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.68;0.0024;0.0020;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0055;115.2081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.779;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;115.0708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.877;-0.0015;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0055;114.9554;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57045.975;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;114.8785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.074;0.0005;0.0000;0.9941;0.0000;0.0000;0.0000;0.0055;-0.0110;114.8401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.174;0.0000;0.0000;1.0054;0.0000;0.0000;0.0000;0.0055;-0.0055;114.8456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.273;0.0000;-0.0005;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0110;114.8730;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.372;0.0015;0.0117;0.9961;0.0000;0.0000;0.0000;0.0055;-0.0110;114.9335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.482;-0.0034;-0.0063;0.9956;0.0000;0.0000;0.0000;0.0110;-0.0110;115.0159;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.569;0.0020;0.0024;1.0059;0.0000;0.0000;0.0000;0.0110;-0.0110;115.1202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.667;-0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0110;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.766;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.872;0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57046.963;0.0000;-0.0024;1.0020;0.0000;0.0000;0.0000;0.0055;-0.0110;115.5872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.091;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;0.0055;-0.0110;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.161;0.0010;-0.0010;0.9951;0.0000;0.0000;0.0000;0.0000;-0.0110;115.7629;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.261;-0.0020;-0.0044;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0110;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.36;0.0005;0.0005;0.9956;0.0000;0.0000;0.0000;0.0000;-0.0165;115.9387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.457;0.0024;0.0068;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0165;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.557;0.0000;0.0039;0.9951;0.0000;0.0000;0.0000;0.0000;-0.0165;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.656;-0.0010;-0.0015;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0165;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.755;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0165;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.854;0.0020;0.0020;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0165;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57047.952;0.0020;0.0000;0.9922;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.051;-0.0005;-0.0029;1.0083;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.1530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.15;-0.0010;-0.0044;0.9941;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.284;0.0010;-0.0015;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0220;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.347;0.0020;0.0015;0.9912;0.0000;0.0000;0.0000;-0.0055;-0.0220;115.9662;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.446;0.0000;0.0034;1.0024;0.0000;0.0000;0.0000;-0.0055;-0.0220;115.8783;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.545;-0.0010;-0.0044;0.9961;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.7794;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.644;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.743;-0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.842;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57048.94;0.0015;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;115.3235;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.04;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;115.1587;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.138;0.0015;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0165;114.9664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.236;-0.0015;-0.0015;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0220;114.7357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.336;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0165;114.4775;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.435;0.0000;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0220;-0.0165;114.2029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.533;0.0005;-0.0010;1.0068;0.0000;0.0000;0.0000;-0.0275;-0.0165;113.9172;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.632;0.0015;-0.0015;0.9937;0.0000;0.0000;0.0000;-0.0275;-0.0165;113.6206;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.735;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0165;113.3185;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.83;0.0005;0.0015;1.0044;0.0000;0.0000;0.0000;-0.0220;-0.0165;113.0219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57049.958;-0.0010;-0.0020;0.9971;0.0000;0.0000;0.0000;-0.0275;-0.0110;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.028;-0.0005;0.0029;0.9966;0.0000;0.0000;0.0000;-0.0275;-0.0110;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.127;-0.0005;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0275;-0.0110;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.225;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0110;111.7914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.329;0.0020;0.0054;1.0073;0.0000;0.0000;0.0000;-0.0220;-0.0110;111.4728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.423;0.0005;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0110;111.1487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.548;-0.0068;-0.0107;0.9941;0.0000;0.0000;0.0000;-0.0220;-0.0110;110.8521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.62;0.0000;0.0005;0.9990;-0.1221;0.0000;0.0610;-0.0494;-0.0055;110.5664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.72;0.0044;0.0103;0.9932;0.0000;0.0000;0.0000;-0.0549;-0.0055;110.2698;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.819;0.0039;0.0015;1.0029;0.1221;0.0000;0.0000;-0.0330;-0.0110;109.9786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57050.933;-0.0024;-0.0146;0.9990;0.0610;0.0000;0.0000;-0.0220;-0.0055;109.7260;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.017;0.0000;0.0039;1.0059;0.0000;0.0000;0.0000;-0.0385;0.0000;109.5117;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.154;-0.0005;0.0034;0.9927;0.1221;0.0000;0.0000;-0.0220;-0.0055;109.2810;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.214;-0.0020;-0.0088;1.0020;0.0000;0.0000;0.0000;-0.0275;-0.0055;109.0942;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.312;0.0015;0.0015;0.9966;0.0000;0.0000;0.0000;-0.0275;-0.0055;108.9404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.412;0.0000;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0165;-0.0055;108.7976;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.538;-0.0005;0.0020;0.9956;0.0000;0.0000;0.0000;-0.0220;-0.0055;108.7042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.609;-0.0005;-0.0034;1.0044;0.0000;0.0000;0.0000;-0.0220;-0.0055;108.6273;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.708;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0110;-0.0055;108.5724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.806;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0055;108.5394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57051.906;0.0000;0.0024;0.9902;0.0000;0.0000;0.0000;-0.0055;-0.0055;108.5339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.005;-0.0010;0.0005;0.9800;0.0000;0.0000;0.0000;-0.0055;-0.0055;108.5504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.136;-0.0005;0.0024;0.9717;0.0000;0.0000;0.0000;0.0000;-0.0055;108.5889;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.202;0.0005;0.0020;0.9570;0.0000;0.0000;0.0000;0.0000;-0.0055;108.6438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.301;0.0024;0.0005;0.9512;0.0000;0.0000;0.0000;0.0000;-0.0055;108.7262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.4;0.0015;0.0010;0.9385;0.0000;0.0000;0.0000;0.0055;-0.0055;108.8196;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.499;0.0024;0.0015;0.9336;0.0000;0.0000;0.0000;0.0000;-0.0055;108.9240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.597;0.0000;-0.0005;0.9277;0.0000;0.0000;0.0000;0.0165;-0.0110;109.0393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.696;0.0010;0.0000;0.9214;0.0000;0.0000;0.0000;0.0000;-0.0055;109.1876;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.796;0.0005;0.0005;0.9277;0.0000;0.0000;0.0000;0.0165;-0.0110;109.3195;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.894;0.0005;-0.0005;0.9282;0.0000;0.0000;0.0000;0.0110;-0.0110;109.4733;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57052.993;0.0010;0.0005;0.9302;0.0000;0.0000;0.0000;0.0110;-0.0110;109.6216;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.091;0.0000;-0.0020;0.9233;0.0000;0.0000;0.0000;0.0110;-0.0110;109.7699;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.191;0.0005;0.0005;0.9302;0.0000;0.0000;0.0000;0.0110;-0.0110;109.9182;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.289;0.0020;0.0029;0.9341;0.0000;0.0000;0.0000;0.0165;-0.0165;110.0665;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.403;0.0005;0.0005;0.9556;0.0000;0.0000;0.0000;0.0110;-0.0165;110.2148;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.486;0.0020;0.0005;0.9634;0.0000;0.0000;0.0000;0.0165;-0.0165;110.3577;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.619;0.0010;-0.0005;0.9766;0.0000;0.0000;0.0000;0.0165;-0.0165;110.4950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.684;0.0000;0.0000;0.9834;0.0000;0.0000;0.0000;0.0165;-0.0165;110.6213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.783;-0.0005;0.0015;0.9951;0.0000;0.0000;0.0000;0.0165;-0.0165;110.7477;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.882;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0165;110.8630;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57053.986;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0165;110.9729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.08;0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0165;111.0773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.204;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0165;111.1761;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.277;0.0005;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0165;-0.0165;111.2695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.376;-0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0165;111.3574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.475;0.0010;-0.0005;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0110;111.4398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.573;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0110;111.5222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.673;0.0000;0.0005;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0110;111.6046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.789;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0110;111.6760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57054.87;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0110;111.7419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.01;0.0000;0.0005;0.9951;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.067;0.0000;0.0010;1.0034;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.167;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.266;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.364;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.463;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0770;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.598;0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;0.0165;-0.0110;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.66;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;0.0165;-0.0110;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.76;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0165;-0.0110;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.858;0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0110;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57055.958;0.0000;0.0000;1.0068;0.0000;0.0000;0.0000;0.0165;-0.0110;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.056;0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0110;112.2803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.155;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0110;112.3077;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.254;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0110;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.353;0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.452;-0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0165;-0.0110;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.55;0.0010;0.0000;0.9902;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.649;0.0000;0.0005;0.9844;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.748;0.0000;-0.0005;0.9810;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.847;0.0000;0.0010;0.9800;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57056.946;0.0010;-0.0005;0.9863;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.057;0.0000;0.0020;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.143;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.242;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.341;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.439;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0110;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.538;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.656;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.736;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
