address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63071.696;-0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0643;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63071.794;-0.0015;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63071.893;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.9655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.027;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0165;163.9160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.091;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.189;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.8336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.289;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.7952;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.387;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.7622;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.486;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7402;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.585;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.7073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.683;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.6688;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.783;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.6414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.881;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.6139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63072.98;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.5974;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.079;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0165;163.5754;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.178;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.5480;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.277;-0.0024;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;163.5205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.376;0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.4875;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.474;0.0029;0.0034;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0220;163.4711;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.573;0.0015;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;163.4436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.689;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.4216;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.77;0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.4052;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.869;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.3832;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63073.968;-0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.3722;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.069;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.3557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.165;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3392;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.264;0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.363;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.3063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.462;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.56;-0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.692;-0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.758;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.857;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63074.956;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.068;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.153;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.251;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.351;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.45;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.548;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;163.2129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.686;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1909;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.745;-0.0005;0.0000;1.0093;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.844;-0.0010;0.0000;1.0244;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63075.943;0.0000;0.0000;1.0366;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1744;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.042;0.0000;-0.0005;1.0518;0.0000;0.0000;0.0000;-0.0165;0.0165;163.1525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.141;0.0005;-0.0005;1.0542;0.0000;0.0000;0.0000;-0.0165;0.0165;163.1250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.239;0.0000;0.0005;1.0747;0.0000;0.0000;0.0000;-0.0165;0.0110;163.0865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.338;0.0024;0.0000;1.0713;0.0000;0.0000;0.0000;-0.0165;0.0110;163.0481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.436;-0.0005;-0.0010;1.0742;0.0000;0.0000;0.0000;-0.0165;0.0110;162.9932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.535;0.0015;0.0029;1.0703;0.0000;0.0000;0.0000;-0.0165;0.0110;162.9163;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.634;-0.0020;-0.0034;1.0757;0.0000;0.0000;0.0000;-0.0165;0.0110;162.8394;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.732;0.0005;0.0000;1.0693;0.0000;0.0000;0.0000;-0.0165;0.0110;162.7295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.832;-0.0010;-0.0015;1.0728;0.0000;0.0000;0.0000;-0.0220;0.0055;162.5922;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63076.931;0.0015;0.0005;1.0718;0.0000;0.0000;0.0000;-0.0165;0.0055;162.4274;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.029;-0.0044;-0.0063;1.0742;0.0000;0.0000;0.0000;-0.0220;0.0055;162.2516;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.144;-0.0029;0.0005;1.0645;-0.0610;0.0000;0.0610;-0.0110;0.0000;162.0648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.227;0.0029;0.0000;1.0508;-0.0610;0.0610;0.0610;-0.0165;0.0000;161.8561;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.325;0.0010;-0.0029;1.0415;0.0000;0.0000;0.0000;-0.0220;0.0000;161.6199;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.424;-0.0010;0.0024;1.0293;0.0000;0.0000;0.0000;-0.0220;0.0000;161.3452;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.524;-0.0010;-0.0034;1.0215;0.0000;0.0000;0.0000;-0.0275;0.0055;161.0266;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.622;-0.0005;-0.0010;1.0122;0.0000;0.0000;0.0000;-0.0165;0.0000;160.6586;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.749;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;160.2356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.82;0.0000;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0055;159.7192;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63077.919;-0.0020;-0.0024;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0055;159.1150;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.017;-0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;158.4064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.12;0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;157.5659;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.214;0.0010;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0055;156.5936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.335;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;155.5060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.413;-0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;154.3469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.512;0.0005;0.0024;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0000;153.1659;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.609;0.0020;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0000;152.0343;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.709;0.0024;0.0010;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;150.9961;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.807;0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0055;150.0787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63078.931;-0.0010;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0055;149.2932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.005;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;148.6285;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.104;-0.0024;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0055;148.0682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.203;0.0020;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;147.6013;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.301;0.0000;-0.0039;1.0078;0.0000;0.0000;0.0000;-0.0220;0.0055;147.2333;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.4;-0.0015;-0.0010;0.9927;0.0000;0.0000;0.0000;-0.0220;0.0110;146.9147;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.533;0.0010;-0.0034;1.0127;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.597;0.0059;0.0015;0.9863;0.0000;0.0000;0.0000;-0.0220;0.0055;146.5137;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.696;0.0000;-0.0005;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0055;146.4368;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.795;0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;146.4148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.894;0.0000;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;146.4478;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63079.993;0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;146.5192;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.091;0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;146.6345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.196;0.0005;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;146.7719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.289;-0.0034;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0000;146.9421;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.388;0.0005;0.0034;1.0039;0.0000;0.0000;0.0000;-0.0110;0.0000;147.1289;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.487;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;147.3376;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.585;0.0020;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;147.5354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.684;-0.0010;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0000;147.7057;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.783;-0.0024;-0.0044;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0000;147.8210;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.881;0.0015;0.0024;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0000;147.8925;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63080.98;0.0005;0.0005;1.0063;0.0000;0.0000;0.0000;-0.0110;0.0000;147.9089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.078;0.0000;-0.0010;0.9922;0.0000;0.0000;0.0000;-0.0110;0.0000;147.8760;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.196;-0.0005;-0.0015;1.0078;0.0000;0.0000;0.0000;-0.0110;0.0000;147.8210;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.276;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0110;0.0000;147.7441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.411;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;147.6453;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.474;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;147.5244;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.573;0.0020;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;147.3926;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.671;0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;147.2607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.782;0.0029;0.0039;1.0059;0.0000;0.0000;0.0000;-0.0055;0.0000;147.1289;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.869;0.0005;0.0034;0.9941;0.0000;0.0000;0.0000;0.0000;-0.0055;146.9806;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63081.985;0.0020;0.0068;0.9995;0.0610;-0.0610;0.0000;0.0165;-0.0165;146.8048;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.066;-0.0137;-0.0244;1.0010;0.1221;-0.0610;0.0000;0.0275;-0.0220;146.6180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.201;0.0024;0.0010;0.9961;-0.1221;0.1221;0.0000;-0.0275;0.0110;146.4258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.264;0.0024;0.0063;1.0068;-0.1221;0.1221;0.0610;-0.0110;0.0000;146.1346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.362;0.0010;0.0015;0.9888;0.0610;0.0000;0.0610;-0.0055;0.0000;145.8435;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.461;0.0029;0.0049;1.0073;0.0000;0.0000;0.0000;0.0000;0.0000;145.5469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.56;-0.0088;-0.0156;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;145.2777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.659;0.0029;0.0029;1.0059;0.0000;0.0000;0.0000;-0.0110;0.0055;145.0195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.757;0.0010;0.0044;0.9946;0.0000;0.0000;0.0000;0.0000;0.0000;144.7723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.858;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;144.6130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63082.955;0.0020;0.0020;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;144.4867;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.054;-0.0034;-0.0059;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;144.4318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.153;-0.0010;0.0024;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;144.4318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.251;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;144.4812;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.351;0.0000;-0.0024;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;144.5746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.449;-0.0005;0.0010;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;144.7119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.548;-0.0029;-0.0029;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;144.8712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.647;0.0015;0.0020;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;145.0745;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.746;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;145.2942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.844;0.0020;-0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;145.5359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63083.943;0.0029;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;145.7556;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.041;-0.0015;-0.0034;1.0005;0.0000;0.0000;0.0000;0.0000;0.0055;145.9753;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.141;0.0000;0.0059;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;146.1841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.239;0.0015;0.0020;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;146.3708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.339;0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0055;146.5247;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.437;0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;146.6455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.536;0.0000;-0.0039;1.0039;0.0000;0.0000;0.0000;0.0000;0.0055;146.7224;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.644;-0.0010;-0.0005;0.9922;0.0000;0.0000;0.0000;0.0000;0.0055;146.7334;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.733;-0.0010;0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;0.0055;146.6455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.832;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0055;146.4697;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63084.931;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0055;146.2115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.03;0.0005;0.0015;1.0024;0.0000;0.0000;0.0000;0.0000;0.0055;145.9094;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.129;-0.0029;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0055;145.6293;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.266;-0.0005;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0110;145.3546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.327;0.0122;0.0234;0.9849;0.0610;0.0000;-0.0610;0.0000;0.0055;145.0854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.425;-0.0039;-0.0049;1.0083;0.0000;0.0000;0.0000;0.0110;0.0000;144.8438;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.524;-0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;144.6405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.649;0.0049;0.0083;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;144.4867;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.721;-0.0024;-0.0078;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;144.3768;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.823;0.0015;0.0044;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;144.3329;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63085.919;-0.0029;-0.0029;0.9946;0.0000;0.0000;0.0000;0.0055;0.0000;144.2999;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.031;0.0024;0.0044;1.0059;0.0000;0.0000;0.0000;0.0000;0.0000;144.3054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
