address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63675.111;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;161.8890;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.221;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0055;161.9495;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.309;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;161.9989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.442;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;162.0483;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.507;-0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0055;162.0923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.605;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0055;162.1417;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.704;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;162.1912;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.818;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0055;162.2406;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63675.902;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0055;162.2791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.037;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;162.3120;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.099;-0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;162.3395;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.198;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;162.3615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.297;-0.0024;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0110;162.3834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.396;0.0000;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0110;162.4164;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.495;0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;162.4548;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.593;0.0000;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0110;162.4988;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.694;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;162.5427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.792;-0.0029;0.0029;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0110;162.5977;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.891;-0.0024;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;162.6526;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63676.989;-0.0005;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.089;0.0034;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7899;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.187;0.0029;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.286;-0.0010;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.384;-0.0010;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;163.0481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.484;0.0005;0.0034;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;163.1360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.583;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;163.2184;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.691;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.78;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;163.3777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.879;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;163.4656;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63677.978;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;163.5370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.077;0.0020;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;163.6084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.175;-0.0015;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;163.6798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.28;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.7402;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.374;-0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.8007;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.497;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.8611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.57;-0.0020;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.9160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.67;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.9655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.769;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;164.0259;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.872;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;164.0753;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63678.966;-0.0029;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0165;164.1193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.09;0.0015;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;164.1522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.164;-0.0020;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.1907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.263;0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2291;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.362;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2566;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.461;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.559;-0.0010;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.7;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.757;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3774;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.856;-0.0010;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63679.955;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.054;0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0165;164.4489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.153;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;164.4763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.251;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4983;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.35;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;164.5258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.448;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;164.5422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.548;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;164.5642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.645;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0165;164.5917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.745;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;164.6246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.843;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;164.6466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63680.943;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6631;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.041;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.14;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.239;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.343;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.437;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.568;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.634;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.735;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.833;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7894;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63681.951;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7894;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.03;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7894;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.128;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7949;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.228;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.8004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.326;0.0010;0.0044;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.425;-0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.549;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.623;0.0034;0.0029;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;164.8004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.721;0.0000;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7949;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.82;-0.0015;-0.0063;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63682.919;0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.018;0.0020;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.117;-0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.216;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.356;-0.0029;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.413;-0.0005;0.0020;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.512;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.611;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6082;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.71;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.808;0.0029;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.5477;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63683.943;0.0044;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.5093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.006;0.0000;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4818;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.104;0.0005;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.204;-0.0020;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.302;-0.0029;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.3610;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.401;-0.0029;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.5;-0.0010;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2511;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.598;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.1962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.698;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;164.1412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.796;-0.0024;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0918;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.895;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.0369;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63684.993;-0.0034;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.093;0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9325;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.203;-0.0015;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.29;-0.0020;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.421;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.487;-0.0024;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.587;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.686;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.789;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5754;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63685.883;0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.013;-0.0020;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.08;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4491;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.18;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.278;0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3887;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.401;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.476;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;163.3118;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.574;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.673;-0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2404;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.772;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.2074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63686.87;-0.0020;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.008;-0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;163.1525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.068;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.166;-0.0020;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;163.1030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.266;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0811;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.365;0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.463;0.0044;-0.0029;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.562;0.0000;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;163.0096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.661;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9877;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.759;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.87;-0.0024;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63687.958;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;162.9327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.057;0.0000;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0165;162.9327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.156;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9218;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.262;0.0029;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.353;0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.484;-0.0039;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.551;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.653;-0.0015;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.748;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.847;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63688.946;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8339;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.045;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.143;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.256;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.341;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.475;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
