address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];57317.768;-0.0010;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0055;108.4351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57317.867;0.0020;0.0039;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;108.3691;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57317.972;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;108.3362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.069;0.0000;0.0034;0.9922;0.0000;0.0000;0.0000;-0.0110;-0.0055;108.3252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.163;0.0000;-0.0005;0.9805;0.0000;0.0000;0.0000;-0.0055;-0.0055;108.3362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.262;0.0000;-0.0005;0.9736;0.0000;0.0000;0.0000;-0.0055;-0.0055;108.3636;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.361;0.0005;0.0000;0.9595;0.0000;0.0000;0.0000;0.0000;-0.0055;108.4186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.46;0.0029;0.0029;0.9521;0.0000;0.0000;0.0000;0.0000;-0.0055;108.4955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.558;0.0034;0.0029;0.9419;0.0000;0.0000;0.0000;0.0000;-0.0055;108.5834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.657;-0.0015;0.0000;0.9360;0.0000;0.0000;0.0000;0.0000;-0.0055;108.6877;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.756;0.0034;0.0068;0.9263;0.0000;0.0000;0.0000;0.0110;-0.0110;108.7976;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.866;-0.0015;-0.0073;0.9277;0.0000;0.0000;0.0000;0.0000;-0.0055;108.9404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57318.954;0.0029;0.0039;0.9292;0.0000;0.0000;0.0000;0.0110;-0.0110;109.0723;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.052;0.0020;-0.0005;0.9307;0.0000;0.0000;0.0000;0.0055;-0.0110;109.2261;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.151;0.0020;0.0034;0.9282;0.0000;0.0000;0.0000;0.0110;-0.0110;109.3689;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.251;0.0005;0.0020;0.9316;0.0000;0.0000;0.0000;0.0110;-0.0165;109.5227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.35;0.0005;0.0010;0.9316;0.0000;0.0000;0.0000;0.0110;-0.0165;109.6765;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.469;0.0015;0.0020;0.9414;0.0000;0.0000;0.0000;0.0110;-0.0165;109.8248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.547;0.0000;0.0005;0.9497;0.0000;0.0000;0.0000;0.0110;-0.0165;109.9731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.645;0.0005;0.0029;0.9604;0.0000;0.0000;0.0000;0.0165;-0.0165;110.1215;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.744;0.0000;0.0000;0.9707;0.0000;0.0000;0.0000;0.0165;-0.0165;110.2588;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.843;-0.0015;0.0000;0.9805;0.0000;0.0000;0.0000;0.0165;-0.0165;110.3906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57319.941;0.0005;0.0000;0.9912;0.0000;0.0000;0.0000;0.0165;-0.0165;110.5115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.04;0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0165;110.6268;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.139;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0165;110.7367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.237;-0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0110;110.8411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.336;0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;0.0165;-0.0165;110.9454;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.435;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0110;111.0388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.534;0.0015;0.0024;0.9971;0.0000;0.0000;0.0000;0.0165;-0.0110;111.1267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.632;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0110;111.2146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.731;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0110;111.2970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.83;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0110;111.3739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57320.929;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0110;111.4508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.028;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0110;111.5222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.126;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0110;111.5881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.226;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0110;111.6541;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.325;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0110;111.7035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.423;0.0010;0.0010;0.9980;0.0000;0.0000;0.0000;0.0165;-0.0110;111.7584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.522;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.621;0.0000;0.0015;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.719;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9012;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.818;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57321.94;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.016;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.116;0.0000;0.0005;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0441;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.214;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0165;-0.0055;112.0660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.338;0.0000;-0.0020;1.0039;0.0000;0.0000;0.0000;0.0165;-0.0055;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.411;0.0010;-0.0010;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0110;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.511;-0.0005;0.0015;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.61;0.0010;0.0010;0.9971;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.714;-0.0015;0.0005;0.9971;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.807;0.0010;0.0000;0.9888;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57322.933;0.0005;0.0005;0.9751;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.004;0.0005;0.0000;0.9780;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.103;-0.0005;0.0010;0.9839;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.202;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.318;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.4;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.544;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.597;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.696;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.795;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;112.2858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.894;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0110;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57323.992;0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.091;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.19;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3077;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.332;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.389;0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.487;0.0010;0.0020;0.9971;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.586;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.685;0.0015;0.0015;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.784;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57324.882;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.001;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.08;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.178;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.278;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;112.3462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.384;-0.0020;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.476;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.574;0.0015;-0.0010;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.673;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.772;0.0020;0.0020;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0110;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.871;0.0044;0.0078;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57325.971;0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.069;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.187;0.0015;0.0010;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.266;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.365;-0.0020;-0.0049;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0110;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.464;-0.0005;0.0024;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.564;0.0034;0.0024;0.9971;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.661;0.0059;0.0039;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.781;0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.859;0.0000;-0.0039;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0110;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57326.958;0.0010;-0.0034;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0110;112.6373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.057;-0.0020;-0.0020;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0055;112.6648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.181;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.254;0.0015;0.0034;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.353;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.451;0.0000;0.0029;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.55;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.649;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7692;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.748;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.847;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57327.945;-0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.045;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.157;0.0000;0.0024;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.243;-0.0005;-0.0029;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.341;0.0010;0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.439;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.561;0.0000;0.0024;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.638;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57328.737;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
