address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63212.373;-0.0015;-0.0029;0.9243;0.0000;0.0000;0.0000;0.0000;0.0055;132.4292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.442;0.0000;0.0010;0.9326;0.0000;0.0000;0.0000;-0.0055;0.0055;132.5446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.541;0.0010;0.0015;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0055;132.6599;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.639;-0.0015;-0.0010;0.9287;0.0000;0.0000;0.0000;-0.0055;0.0055;132.7863;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.747;-0.0005;0.0015;0.9263;0.0000;0.0000;0.0000;0.0000;0.0055;132.9071;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.837;0.0000;0.0000;0.9307;0.0000;0.0000;0.0000;0.0000;0.0055;133.0280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63212.936;0.0000;0.0015;0.9385;0.0000;0.0000;0.0000;0.0000;0.0055;133.1488;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.035;0.0010;0.0005;0.9473;0.0000;0.0000;0.0000;0.0000;0.0000;133.2642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.134;0.0000;-0.0010;0.9644;0.0000;0.0000;0.0000;0.0000;0.0000;133.3795;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.232;0.0005;0.0010;0.9663;0.0000;0.0000;0.0000;0.0000;0.0000;133.4839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.331;0.0000;0.0005;0.9810;0.0000;0.0000;0.0000;0.0000;0.0000;133.5938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.431;-0.0010;0.0000;0.9912;0.0000;0.0000;0.0000;0.0000;0.0000;133.7036;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.529;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;133.8080;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.628;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;133.9014;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.727;0.0010;0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;133.9948;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.825;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.0826;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63213.924;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.1595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.023;0.0005;0.0015;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;134.2419;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.122;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.3188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.221;0.0000;-0.0005;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.3903;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.32;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.4507;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.418;0.0010;0.0005;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;134.5111;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.517;0.0000;0.0010;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;134.5770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.616;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.6429;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.725;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.6869;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.814;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.7308;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63214.912;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.011;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.123;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.209;-0.0005;0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.307;0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.406;0.0000;0.0015;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.9341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.506;0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.9615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.606;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.9780;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.703;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.802;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.0110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63215.901;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.0;0.0005;-0.0010;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.098;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.197;-0.0005;0.0000;0.9937;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.295;0.0005;0.0000;0.9805;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.404;0.0000;0.0000;0.9746;0.0000;0.0000;0.0000;0.0000;0.0000;135.0110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.494;0.0000;0.0000;0.9844;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.61;0.0000;0.0000;0.9907;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.691;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;135.0110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.79;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.888;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63216.987;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.087;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.185;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.285;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.383;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.482;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.58;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.678;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.777;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.876;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63217.976;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0275;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.074;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.173;0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.271;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0275;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.37;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.469;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.568;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.667;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.765;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.864;0.0034;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63218.963;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.062;-0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;135.0275;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.16;0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0439;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.26;-0.0005;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.359;0.0010;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.467;-0.0020;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.557;-0.0005;0.0029;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1538;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.683;0.0029;0.0029;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.754;-0.0010;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;135.2362;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.853;-0.0029;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63219.952;0.0005;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.05;0.0044;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;135.3680;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.149;-0.0010;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0000;135.4120;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.276;-0.0034;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;135.4614;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.346;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;135.5054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.446;0.0000;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;135.5493;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.544;-0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.5878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.643;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;135.6372;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.742;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.6702;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.841;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;135.7086;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63220.939;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;135.7416;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.038;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.7635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.137;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;135.7910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.236;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.8185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.334;0.0000;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;135.8459;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.433;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.8734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.532;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;135.9009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.631;-0.0024;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;135.9283;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.744;0.0015;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;135.9503;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.828;-0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;135.9723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63221.927;0.0000;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;135.9888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.026;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0107;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.125;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.223;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.344;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.42;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.519;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63222.617;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346
