address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63933.991;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;137.2742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63933.991;-0.0020;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0110;137.1973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.002;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;137.1204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.022;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;137.0435;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.041;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;136.9611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.06;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;136.8787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.081;0.0020;0.0005;1.0063;0.0000;0.0000;0.0000;-0.0165;0.0110;136.8018;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.1;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0110;136.7194;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.148;-0.0010;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0110;136.6370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.149;-0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;136.5546;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.16;-0.0020;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;136.4722;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.18;-0.0015;-0.0044;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.199;0.0010;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0110;136.3074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.218;0.0000;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0110;136.2195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.238;-0.0015;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0110;136.1371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.259;0.0000;0.0034;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0110;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.278;0.0005;0.0010;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0110;135.9613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.298;-0.0005;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0110;135.8734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.318;0.0005;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0165;0.0110;135.7855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.37;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;135.7031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.37;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0110;135.6207;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.377;-0.0010;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0110;135.5328;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.396;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;135.4504;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.416;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0110;135.3680;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.436;-0.0024;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;135.2856;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.456;0.0029;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.476;0.0015;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;135.1154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.495;0.0015;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0110;135.0330;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.515;-0.0010;0.0020;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0110;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.535;-0.0015;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0110;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.587;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.587;-0.0005;-0.0039;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0110;134.6979;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.595;0.0005;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0110;134.6155;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.615;-0.0015;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0110;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.634;-0.0010;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;134.4507;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.653;-0.0015;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0110;134.3738;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.673;0.0000;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0110;134.2914;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.693;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;134.2145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.747;0.0015;0.0024;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;134.1376;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.747;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;134.0607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.752;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0110;133.9838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.773;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;133.9069;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.792;0.0015;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0110;133.8354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.812;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0110;133.7585;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.831;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;133.6816;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.851;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0110;133.6102;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.871;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0110;133.5388;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.891;0.0015;0.0024;1.0073;0.0000;0.0000;0.0000;-0.0110;0.0110;133.4674;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.911;-0.0010;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0110;0.0110;133.3960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.93;0.0020;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0110;0.0110;133.3246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.978;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0110;133.2532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.978;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0110;133.1873;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63934.99;0.0015;0.0010;0.9941;0.0000;0.0000;0.0000;-0.0110;0.0110;133.1213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.01;0.0005;0.0039;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0055;133.0554;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.029;0.0020;0.0029;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0055;132.9950;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.049;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0055;132.9291;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.069;0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0055;132.8741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.089;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0055;132.8137;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.108;-0.0034;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0055;132.7643;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.129;-0.0054;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;132.7148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.148;-0.0029;-0.0054;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0110;132.6709;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.193;-0.0024;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0110;132.6215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.193;0.0000;-0.0010;0.9990;-0.1831;0.0610;0.0000;-0.0220;0.0165;132.5775;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.207;-0.0020;-0.0034;0.9961;-0.0610;0.0000;0.0000;-0.0220;0.0165;132.5336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.227;0.0000;0.0005;0.9941;-0.0610;0.0000;0.0000;-0.0275;0.0165;132.4896;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.247;-0.0015;0.0010;0.9946;-0.0610;0.0000;0.0000;-0.0275;0.0165;132.4512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.267;0.0039;0.0078;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0165;132.4072;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.286;0.0059;0.0098;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;132.3633;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.306;0.0015;0.0044;1.0054;0.0000;-0.0610;0.0000;-0.0110;0.0055;132.3193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.325;0.0039;0.0034;1.0107;0.0000;0.0000;0.0000;-0.0055;0.0055;132.2864;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.346;0.0010;0.0000;1.0024;0.0610;0.0000;-0.0610;-0.0055;0.0055;132.2479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.365;0.0005;0.0020;1.0000;0.0610;-0.1221;0.0000;-0.0055;0.0000;132.2095;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.409;0.0000;0.0024;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;132.1765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.41;0.0005;-0.0005;0.9951;-0.0610;0.0000;0.0000;0.0000;0.0000;132.1436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.425;-0.0029;-0.0059;0.9941;0.0000;-0.0610;0.0000;-0.0055;0.0000;132.1161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.444;-0.0068;-0.0093;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;132.0886;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.464;-0.0059;-0.0083;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0055;132.0667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.483;-0.0015;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;132.0502;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.503;-0.0010;0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0110;132.0282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.524;0.0010;0.0020;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0110;132.0062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.564;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;131.9843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.564;0.0024;0.0029;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;131.9678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.583;0.0044;0.0088;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0055;131.9458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.603;0.0024;0.0083;0.9917;0.0000;0.0000;0.0000;-0.0110;0.0055;131.9238;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.622;0.0020;0.0059;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0055;131.9073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.642;0.0000;0.0029;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;131.8854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.662;0.0034;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;131.8689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.682;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;131.8579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.701;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;131.8414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.721;-0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;131.8359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.741;-0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;131.8250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.764;-0.0044;-0.0073;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0055;131.8195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.781;-0.0020;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0055;131.8140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.8;-0.0029;-0.0010;0.9937;0.0000;0.0000;0.0000;-0.0055;0.0055;131.8140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.82;-0.0015;-0.0034;0.9893;0.0000;0.0000;0.0000;-0.0110;0.0055;131.8085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.84;0.0044;0.0015;0.9907;0.0000;0.0000;0.0000;-0.0055;0.0055;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.86;0.0010;-0.0005;0.9878;0.0000;0.0000;0.0000;-0.0055;0.0055;131.7975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.879;0.0010;0.0039;0.9810;0.0000;0.0000;0.0000;-0.0055;0.0055;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.899;0.0010;0.0044;0.9829;0.0000;0.0000;0.0000;0.0000;0.0000;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.919;0.0020;0.0034;0.9800;0.0000;0.0000;0.0000;0.0000;0.0000;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.939;0.0020;0.0020;0.9751;0.0000;0.0000;0.0000;0.0000;0.0000;131.7865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.971;-0.0029;0.0024;0.9761;0.0000;0.0000;0.0000;0.0000;0.0000;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.977;0.0015;0.0029;0.9736;0.0000;0.0000;0.0000;0.0000;0.0000;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63935.998;0.0000;0.0010;0.9688;0.0000;0.0000;0.0000;0.0000;0.0000;131.7920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.018;0.0020;0.0024;0.9697;0.0000;0.0000;0.0000;0.0055;0.0000;131.7975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.037;0.0024;0.0024;0.9668;0.0000;0.0000;0.0000;0.0055;0.0000;131.7975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.056;-0.0005;0.0000;0.9663;0.0000;0.0000;0.0000;0.0055;0.0000;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.077;0.0015;-0.0015;0.9663;0.0000;0.0000;0.0000;0.0055;0.0000;131.8085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.096;-0.0024;-0.0034;0.9614;0.0000;0.0000;0.0000;0.0000;0.0000;131.8195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.116;-0.0020;0.0000;0.9575;0.0000;0.0000;0.0000;0.0000;0.0000;131.8250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.136;-0.0059;-0.0010;0.9546;0.0000;0.0000;0.0000;0.0000;0.0055;131.8359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.171;-0.0039;0.0000;0.9541;0.0000;0.0000;0.0000;0.0000;0.0055;131.8469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.175;0.0034;0.0000;0.9531;0.0000;0.0000;0.0000;0.0000;0.0055;131.8579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.195;0.0049;0.0015;0.9521;0.0000;0.0000;0.0000;0.0000;0.0000;131.8689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.216;0.0039;0.0044;0.9473;0.0000;0.0000;0.0000;0.0055;0.0000;131.8744;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.234;0.0000;0.0054;0.9473;0.0000;0.0000;0.0000;0.0055;0.0000;131.8854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.255;0.0000;0.0029;0.9443;0.0000;0.0000;0.0000;0.0110;0.0000;131.8964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.275;0.0024;-0.0005;0.9424;0.0000;0.0000;0.0000;0.0110;0.0000;131.9128;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.294;0.0024;0.0005;0.9390;0.0000;0.0000;0.0000;0.0110;0.0000;131.9238;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.313;-0.0010;-0.0010;0.9375;0.0000;0.0000;0.0000;0.0110;0.0000;131.9348;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.334;-0.0044;0.0000;0.9365;0.0000;0.0000;0.0000;0.0110;0.0000;131.9513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.392;-0.0015;-0.0010;0.9375;0.0000;0.0000;0.0000;0.0055;0.0000;131.9678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.393;0.0005;-0.0010;0.9331;0.0000;0.0000;0.0000;0.0055;0.0000;131.9897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.393;0.0015;0.0005;0.9321;0.0000;0.0000;0.0000;0.0055;0.0000;132.0062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.413;-0.0010;0.0034;0.9268;0.0000;0.0000;0.0000;0.0110;0.0000;132.0227;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.433;0.0000;0.0034;0.9277;0.0000;0.0000;0.0000;0.0110;0.0000;132.0337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.452;0.0020;0.0029;0.9292;0.0000;0.0000;0.0000;0.0110;0.0000;132.0502;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.472;0.0029;0.0034;0.9307;0.0000;0.0000;0.0000;0.0165;0.0000;132.0667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.492;0.0000;0.0029;0.9277;0.0000;0.0000;0.0000;0.0165;0.0000;132.0776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.512;-0.0024;0.0029;0.9277;0.0000;0.0000;0.0000;0.0220;0.0000;132.0996;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.532;-0.0015;0.0005;0.9263;0.0000;0.0000;0.0000;0.0220;0.0000;132.1161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.551;0.0005;-0.0039;0.9277;0.0000;0.0000;0.0000;0.0165;0.0000;132.1381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.608;-0.0015;-0.0049;0.9243;0.0000;0.0000;0.0000;0.0165;0.0000;132.1600;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.608;-0.0039;-0.0029;0.9263;0.0000;0.0000;0.0000;0.0110;0.0000;132.1820;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.611;-0.0020;0.0000;0.9292;0.0000;0.0000;0.0000;0.0110;0.0000;132.2040;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.63;-0.0010;0.0005;0.9307;0.0000;0.0000;0.0000;0.0110;0.0055;132.2260;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.65;0.0029;0.0015;0.9355;0.0000;0.0000;0.0000;0.0110;0.0055;132.2479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.67;0.0010;0.0015;0.9331;0.0000;0.0000;0.0000;0.0110;0.0000;132.2699;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.69;-0.0010;0.0010;0.9287;0.0000;0.0000;0.0000;0.0110;0.0000;132.2919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.71;-0.0005;0.0024;0.9331;0.0000;0.0000;0.0000;0.0165;0.0000;132.3138;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.73;0.0005;0.0020;0.9263;0.0000;0.0000;0.0000;0.0165;0.0000;132.3358;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.749;0.0024;0.0010;0.9238;0.0000;0.0000;0.0000;0.0165;0.0000;132.3578;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.769;0.0010;0.0020;0.9302;0.0000;0.0000;0.0000;0.0165;0.0000;132.3798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.828;-0.0010;0.0005;0.9238;0.0000;0.0000;0.0000;0.0165;0.0000;132.4072;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.828;-0.0015;0.0000;0.9268;0.0000;0.0000;0.0000;0.0165;0.0000;132.4292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.828;0.0000;-0.0020;0.9351;0.0000;0.0000;0.0000;0.0165;0.0000;132.4512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.848;0.0000;-0.0010;0.9302;0.0000;0.0000;0.0000;0.0165;0.0000;132.4786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
