address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56342.31;0.0005;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0494;0.0220;109.6161;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.408;0.0020;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0549;0.0220;109.8853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.507;-0.0020;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0549;0.0220;110.1489;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.606;-0.0010;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0494;0.0165;110.3906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.704;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0165;110.6378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.803;0.0015;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0494;0.0165;110.8905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56342.902;-0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0494;0.0165;111.1487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.019;-0.0005;0.0015;1.0029;0.0000;0.0000;0.0000;-0.0439;0.0110;111.4124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.099;0.0000;-0.0005;0.9932;0.0000;0.0000;0.0000;-0.0494;0.0110;111.6760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.246;0.0000;0.0005;1.0063;0.0000;0.0000;0.0000;-0.0439;0.0110;111.9342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.297;0.0000;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0439;0.0110;112.1979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.411;0.0015;0.0010;1.0083;0.0000;0.0000;0.0000;-0.0439;0.0110;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.494;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0110;112.7637;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.593;0.0005;-0.0034;1.0093;0.0000;0.0000;0.0000;-0.0385;0.0110;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.691;0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0055;113.3020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.813;0.0000;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;113.5437;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.89;-0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;113.7579;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56343.988;0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;113.9557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.087;-0.0005;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0055;114.1479;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.186;0.0015;0.0029;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0055;114.3347;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.285;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0055;114.5215;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.411;-0.0020;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0055;114.6808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.482;0.0000;0.0005;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0055;114.8291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.581;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0055;114.9445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.68;0.0010;0.0024;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0055;115.0214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.778;-0.0024;-0.0020;1.0137;0.0000;0.0000;0.0000;-0.0330;0.0055;115.0708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.878;-0.0005;-0.0029;1.0259;0.0000;0.0000;0.0000;-0.0330;0.0055;115.0818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56344.976;-0.0015;-0.0020;1.0317;0.0000;0.0000;0.0000;-0.0330;0.0055;115.0708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.075;0.0000;0.0005;1.0449;0.0000;0.0000;0.0000;-0.0275;0.0055;115.0104;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.174;-0.0005;-0.0010;1.0532;0.0000;0.0000;0.0000;-0.0330;0.0055;114.9280;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.272;-0.0005;-0.0015;1.0669;0.0000;0.0000;0.0000;-0.0330;0.0110;114.8236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.371;-0.0020;-0.0010;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0055;114.7192;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.47;0.0005;-0.0015;1.0698;0.0000;0.0000;0.0000;-0.0275;0.0110;114.6039;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.569;-0.0005;0.0020;1.0698;0.0000;0.0000;0.0000;-0.0275;0.0110;114.4830;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.667;0.0005;-0.0005;1.0669;0.0000;0.0000;0.0000;-0.0275;0.0110;114.3787;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.766;0.0015;-0.0010;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0110;114.2688;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.865;0.0010;0.0010;1.0713;0.0000;0.0000;0.0000;-0.0275;0.0110;114.1589;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56345.965;-0.0005;-0.0024;1.0718;0.0000;0.0000;0.0000;-0.0275;0.0110;114.0601;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.083;-0.0010;0.0000;1.0620;0.0000;0.0000;0.0000;-0.0275;0.0165;113.9722;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.162;0.0000;-0.0005;1.0576;0.0000;0.0000;0.0000;-0.0330;0.0165;113.8843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.261;-0.0015;-0.0010;1.0405;0.0000;0.0000;0.0000;-0.0275;0.0165;113.8074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.359;-0.0015;0.0000;1.0337;0.0000;0.0000;0.0000;-0.0330;0.0165;113.7360;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.458;0.0015;-0.0005;1.0210;0.0000;0.0000;0.0000;-0.0330;0.0165;113.6755;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.557;-0.0020;-0.0015;1.0132;0.0000;0.0000;0.0000;-0.0330;0.0165;113.6316;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.71;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0165;113.5931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.753;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;113.5602;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.916;-0.0010;-0.0010;0.9956;0.0000;0.0000;0.0000;-0.0330;0.0220;113.5272;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56346.958;-0.0010;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4998;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.121;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4833;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.158;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4613;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.319;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.346;-0.0010;-0.0010;1.0049;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.548;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4558;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.549;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4668;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.652;0.0000;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0220;113.4723;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.741;-0.0015;-0.0015;1.0049;0.0000;0.0000;0.0000;-0.0330;0.0220;113.4888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.87;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;113.5107;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56347.938;-0.0024;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;113.5327;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.038;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0275;113.5602;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.136;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;113.5876;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.259;-0.0015;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0275;113.6316;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.334;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0275;113.6700;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.433;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0275;113.7085;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.532;0.0010;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0275;113.7524;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.63;-0.0010;-0.0024;1.0054;0.0000;0.0000;0.0000;-0.0385;0.0275;113.8019;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.73;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;113.8513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.828;-0.0005;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0275;113.9063;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56348.927;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;113.9667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.026;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0275;114.0326;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.124;0.0000;-0.0024;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0275;114.0930;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.224;-0.0005;0.0000;1.0073;0.0000;0.0000;0.0000;-0.0385;0.0275;114.1589;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.322;0.0000;-0.0015;1.0161;0.0000;0.0000;0.0000;-0.0385;0.0275;114.2249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.422;-0.0010;-0.0015;1.0244;0.0000;0.0000;0.0000;-0.0385;0.0275;114.2853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.533;-0.0015;0.0005;1.0156;0.0000;0.0000;0.0000;-0.0385;0.0275;114.3512;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.619;0.0000;0.0000;1.0068;0.0000;0.0000;0.0000;-0.0385;0.0275;114.4116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.717;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.4720;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.817;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0275;114.5325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56349.915;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.5874;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.015;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;114.6423;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.132;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;114.6863;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.212;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.7357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.311;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;114.7742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.409;-0.0024;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;114.8126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.508;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.8566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.606;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0275;114.8950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.78;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.9280;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.805;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;114.9609;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56350.983;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0275;114.9884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.002;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0275;115.0214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.101;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;115.0488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.2;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;115.0708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.39;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.0983;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.397;-0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.496;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.604;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.694;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1752;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.793;0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0275;115.1917;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.924;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;115.2081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56351.99;0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;115.2246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.09;0.0010;0.0010;1.0020;0.0000;0.0000;0.0000;-0.0439;0.0330;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.188;0.0010;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0330;115.2631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.287;0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0330;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.386;0.0010;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.484;-0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.593;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.682;-0.0015;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.781;-0.0049;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.88;-0.0024;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56352.979;-0.0024;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.077;-0.0034;-0.0044;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.175;-0.0005;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0439;0.0330;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.275;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0330;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.374;-0.0010;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.473;-0.0044;-0.0054;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0330;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.574;0.0005;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7794;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.67;0.0029;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0385;115.8179;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.769;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.868;-0.0034;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.8948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56353.98;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.9277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.066;0.0000;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0385;115.9552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.165;-0.0005;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0385;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.263;-0.0015;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0439;116.0156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.362;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0439;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.461;0.0029;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;116.0760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.586;-0.0020;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.0980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.659;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;116.1145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.757;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.857;0.0000;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56354.985;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.054;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.154;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.252;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.351;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.449;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.548;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.648;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.746;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.846;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56355.944;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.044;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.183;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.241;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.34;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.438;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;116.3617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.538;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.636;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.735;-0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;116.3727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.833;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56356.933;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.031;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3947;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.13;-0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.229;-0.0024;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.328;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.427;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
