address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63563.63;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0055;159.4995;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63563.729;-0.0039;-0.0029;0.9956;0.0000;0.0000;0.0000;-0.0055;0.0000;158.9008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63563.828;0.0010;0.0010;1.0073;0.0000;0.0000;0.0000;-0.0055;0.0000;158.2031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63563.926;0.0024;0.0034;0.9888;0.0000;0.0000;0.0000;-0.0055;0.0000;157.3901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.025;-0.0005;-0.0020;1.0039;0.0000;0.0000;0.0000;-0.0110;0.0000;156.4343;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.124;-0.0029;-0.0044;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;155.3632;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.222;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;154.2096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.322;0.0005;0.0020;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;153.0341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.42;-0.0010;-0.0020;0.9927;0.0000;0.0000;0.0000;-0.0110;0.0055;151.9025;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.519;0.0029;0.0039;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0055;150.8368;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.62;-0.0005;-0.0015;0.9932;0.0000;0.0000;0.0000;-0.0055;0.0000;149.8975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.717;-0.0020;-0.0039;1.0049;0.0000;0.0000;0.0000;-0.0055;0.0000;149.0735;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.84;-0.0034;0.0029;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0000;148.3813;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63564.915;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0055;147.7936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.014;0.0044;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0055;147.3102;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.113;-0.0024;-0.0015;1.0059;0.0000;0.0000;0.0000;-0.0055;0.0000;146.9202;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.236;0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;146.5961;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.31;0.0015;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;146.3379;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.409;0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0000;146.1621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.508;-0.0005;-0.0029;1.0083;0.0000;0.0000;0.0000;-0.0055;0.0000;146.0742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.606;-0.0010;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0055;0.0055;146.0577;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.705;0.0020;0.0020;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;146.0852;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.815;0.0029;0.0015;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;146.1566;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63565.903;-0.0005;-0.0010;1.0083;0.0000;0.0000;0.0000;0.0000;0.0000;146.2720;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.019;-0.0005;-0.0010;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;146.4093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.101;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;146.5741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.198;0.0020;0.0029;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;146.7554;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.299;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;146.9531;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.397;0.0015;0.0015;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;147.1399;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.495;-0.0005;-0.0015;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;147.3267;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.594;0.0000;-0.0020;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;147.4530;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.693;0.0024;0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;147.5244;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.792;-0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;147.5409;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.891;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;147.5079;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63566.99;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;147.4475;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.089;0.0020;0.0039;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;147.3761;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.187;-0.0010;0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;147.2827;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.287;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0055;147.1674;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.385;-0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0055;147.0245;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.491;0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;146.8927;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.584;0.0000;0.0039;1.0044;0.0000;0.0000;0.0000;0.0055;-0.0055;146.7554;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.718;0.0010;0.0010;0.9956;0.0000;0.0000;0.0000;0.0110;-0.0110;146.6125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.781;0.0034;0.0078;1.0020;0.0000;0.0000;0.0000;0.0220;-0.0165;146.4532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.88;0.0005;0.0029;0.9995;0.0000;0.0000;0.0000;0.0385;-0.0220;146.2500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63567.978;-0.0156;-0.0215;1.0044;-0.3052;0.1221;0.1221;0.0000;0.0000;146.0687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.077;0.0020;0.0073;1.0034;-0.1221;0.0000;0.0610;-0.0220;0.0055;145.8105;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.176;0.0020;0.0049;0.9927;-0.1221;0.0610;0.0610;-0.0220;0.0055;145.5084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.297;0.0029;0.0054;1.0044;-0.0610;0.0000;0.0610;-0.0165;0.0000;145.2118;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.374;0.0005;0.0005;0.9937;0.0000;0.0000;0.0000;-0.0110;-0.0055;144.9261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.473;-0.0073;-0.0142;1.0054;0.0000;0.0000;0.0000;-0.0165;0.0000;144.6735;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.571;0.0015;0.0024;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0055;144.4427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.67;0.0020;0.0034;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;144.2395;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.769;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;144.1022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.887;0.0000;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0000;144.0472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63568.966;0.0029;0.0034;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;144.0308;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.065;0.0000;0.0020;0.9932;0.0000;0.0000;0.0000;-0.0055;0.0000;144.0692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.164;0.0029;0.0039;1.0059;0.0000;0.0000;0.0000;0.0000;0.0000;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.263;0.0010;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;144.2999;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.362;0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;144.4427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.46;-0.0010;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;144.6460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.559;0.0000;0.0024;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;144.8657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.664;-0.0015;-0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;145.1019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.756;-0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;145.3326;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.867;-0.0020;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;145.5469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63569.954;0.0000;0.0044;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;145.7446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.053;0.0000;0.0010;0.9917;0.0000;0.0000;0.0000;0.0055;0.0000;145.9204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.152;0.0005;-0.0020;1.0059;0.0000;0.0000;0.0000;0.0000;0.0000;146.0797;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.251;0.0000;0.0005;0.9927;0.0000;0.0000;0.0000;0.0055;0.0000;146.2061;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.349;-0.0010;0.0015;1.0073;0.0000;0.0000;0.0000;0.0055;0.0000;146.2830;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.448;-0.0034;-0.0010;0.9912;0.0000;0.0000;0.0000;0.0000;0.0000;146.3049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.547;0.0000;0.0005;1.0039;0.0000;0.0000;0.0000;0.0055;0.0000;146.2225;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.646;0.0000;0.0000;0.9932;0.0000;0.0000;0.0000;0.0055;0.0000;146.0468;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.756;-0.0015;-0.0005;1.0034;0.0000;0.0000;0.0000;0.0000;0.0055;145.7886;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.844;-0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0055;145.4865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63570.943;-0.0010;-0.0024;1.0015;0.0000;0.0000;0.0000;0.0000;0.0055;145.1953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.042;0.0073;0.0088;0.9976;0.0000;0.0000;0.0000;0.0220;-0.0055;144.8822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.141;-0.0024;-0.0049;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;144.6295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.238;-0.0020;-0.0024;1.0029;0.0000;0.0000;0.0000;0.0055;0.0000;144.4043;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.342;0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0165;-0.0055;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.436;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;144.0363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.568;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;143.9264;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.634;0.0020;0.0005;1.0049;0.0000;0.0000;0.0000;0.0055;0.0000;143.8770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.733;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;143.8440;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.832;0.0015;0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;143.8440;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63571.955;0.0000;0.0010;1.0034;0.0000;0.0000;0.0000;0.0110;0.0000;143.8605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.03;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;143.9044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.128;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;0.0110;0.0000;143.9594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.227;-0.0005;0.0010;0.9932;0.0000;0.0000;0.0000;0.0110;0.0000;144.0088;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.338;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;144.0527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.425;0.0020;0.0005;1.0024;0.0000;0.0000;0.0000;0.0055;0.0000;144.0967;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.557;0.0005;0.0010;1.0024;0.0000;0.0000;0.0000;0.0055;0.0000;144.1241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.623;-0.0010;-0.0005;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;144.1406;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.722;-0.0024;-0.0005;1.0039;0.0610;-0.1221;-0.1221;0.0000;0.0000;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.82;0.0010;-0.0015;0.9888;0.0000;0.0000;0.0000;0.0055;-0.0055;144.1846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63572.92;0.0000;0.0005;1.0093;-0.0610;0.0000;-0.0610;0.0000;-0.0055;144.2010;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.018;-0.0029;-0.0034;0.9917;0.0000;0.0000;0.0000;0.0000;-0.0110;144.1901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.116;-0.0024;-0.0010;1.0088;0.0000;0.0000;0.0000;0.0000;-0.0110;144.1516;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.216;-0.0020;0.0000;0.9922;0.0000;0.0000;0.0000;0.0000;-0.0110;144.0692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.314;0.0034;0.0029;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0110;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.414;0.0034;0.0010;0.9951;0.0000;0.0000;0.0000;0.0000;-0.0055;143.7891;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.512;-0.0020;-0.0024;1.0059;0.0000;0.0000;0.0000;-0.0055;-0.0055;143.6407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.611;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0055;-0.0055;143.4760;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.709;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0055;143.3112;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.809;0.0000;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0055;-0.0055;143.1189;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63573.907;-0.0020;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;-0.0055;142.9156;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.007;-0.0015;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0055;142.7069;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.105;-0.0005;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0055;142.4982;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.204;-0.0024;-0.0029;0.9961;0.0000;0.0000;0.0000;-0.0110;-0.0055;142.2784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.303;0.0029;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0055;142.0422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.401;-0.0024;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;141.8060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.501;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0000;141.5314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.599;-0.0015;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;141.2183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.698;0.0015;0.0005;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0000;140.8777;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.797;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;140.5042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63574.896;0.0000;-0.0020;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0000;140.1141;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.018;0.0010;-0.0010;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0055;139.7296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.093;0.0000;-0.0020;0.9937;0.0000;0.0000;0.0000;-0.0220;0.0055;139.3341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.192;0.0000;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0165;0.0000;138.9441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.291;-0.0010;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0055;138.5486;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.395;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0055;138.1421;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.488;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0055;137.7301;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.608;-0.0005;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0055;137.3291;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.686;0.0005;0.0000;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0055;136.9171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.785;-0.0034;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;136.4996;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.883;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63575.986;0.0005;0.0020;0.9937;0.0000;0.0000;0.0000;-0.0220;0.0055;135.6317;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.082;0.0024;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0110;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.201;0.0034;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.279;0.0000;-0.0063;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0110;134.3958;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.378;0.0005;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0165;0.0110;134.0002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.476;-0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0110;133.6377;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.576;0.0000;0.0010;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0110;133.2971;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.675;0.0024;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0055;132.9840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.773;-0.0044;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0110;132.7258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.872;0.0010;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;132.5061;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63576.971;0.0020;0.0039;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0055;132.3248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.07;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;132.1765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.168;-0.0039;-0.0068;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0110;132.0721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.267;0.0005;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0110;131.9952;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.367;0.0000;0.0005;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0055;131.9348;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.464;0.0020;0.0005;0.9834;0.0000;0.0000;0.0000;0.0000;0.0000;131.9073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.564;0.0000;0.0010;0.9736;0.0000;0.0000;0.0000;0.0000;0.0000;131.9183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.663;-0.0005;-0.0010;0.9658;0.0000;0.0000;0.0000;0.0000;0.0055;131.9568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.762;0.0020;0.0034;0.9517;0.0000;0.0000;0.0000;0.0055;0.0055;131.9952;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.86;0.0000;0.0000;0.9404;0.0000;0.0000;0.0000;0.0055;0.0000;132.0447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63577.959;0.0015;0.0010;0.9326;0.0000;0.0000;0.0000;0.0055;0.0000;132.1106;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.072;0.0010;0.0020;0.9287;0.0000;0.0000;0.0000;0.0110;0.0000;132.1875;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
