address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64127.764;0.0015;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.4653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.776;-0.0010;-0.0029;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4598;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.794;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.813;-0.0034;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.833;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;164.4379;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.853;0.0015;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.872;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.893;-0.0034;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4104;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.913;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4049;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.932;0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.987;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.988;-0.0015;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64127.992;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.011;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3555;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.031;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.051;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3390;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.07;0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.089;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3225;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.11;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.13;-0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3005;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.149;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2950;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.206;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.206;-0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2731;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.21;0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.228;-0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2511;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.249;-0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2456;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.268;-0.0034;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.2346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.288;0.0020;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.2236;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.307;0.0039;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;164.2126;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.327;-0.0020;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0220;164.2017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.347;-0.0034;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.1907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.366;-0.0039;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0275;164.1852;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.387;0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;164.1742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.429;0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;164.1632;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.429;0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0275;164.1522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.447;0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0220;164.1467;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.465;-0.0049;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.1357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.485;-0.0024;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;164.1302;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.505;0.0024;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0275;164.1193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.524;0.0010;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0275;164.1083;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.544;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.565;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0918;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.584;-0.0015;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0808;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.604;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0698;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.657;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.657;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.664;-0.0015;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0424;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.684;0.0010;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.703;-0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;164.0204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.723;-0.0005;0.0039;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;164.0094;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.743;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;163.9929;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.762;-0.0039;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.9874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.81;0.0039;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9764;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.81;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.821;-0.0029;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.9545;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.841;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;163.9435;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.861;0.0000;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0275;163.9380;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.881;0.0024;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.901;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.921;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.9050;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.94;-0.0034;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.8995;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.959;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;163.8885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64128.98;0.0044;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.029;0.0024;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8611;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.03;-0.0054;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8501;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.039;-0.0029;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;163.8391;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.059;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.8281;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.078;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.8171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.098;0.0034;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.8062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.118;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.138;-0.0034;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.158;-0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;163.7677;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.178;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.7567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.197;0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7402;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.245;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.245;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.7183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.256;-0.0020;-0.0020;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0275;163.7073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.275;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;163.6963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.295;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.6908;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.316;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6798;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.335;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6688;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.356;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6633;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.375;-0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.395;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.414;-0.0029;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.6304;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.464;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.6194;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.464;0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.6084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.474;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5974;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.494;-0.0024;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.514;-0.0049;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5809;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.534;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5754;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.553;0.0034;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5645;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.572;0.0015;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5480;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.618;-0.0020;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;163.5425;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.618;-0.0024;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5315;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.632;-0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5260;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.652;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5150;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.671;0.0005;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;163.5040;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.692;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.711;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4875;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.731;-0.0029;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4766;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.751;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4711;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.77;0.0015;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.79;-0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4491;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.836;0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4436;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.836;-0.0024;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.85;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4271;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.869;0.0000;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;163.4161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.889;-0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.4106;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.909;0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3997;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.929;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.948;-0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3832;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.969;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3722;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64129.988;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.008;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3612;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.062;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3502;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.062;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.068;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3392;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.087;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.107;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.3228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.127;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.147;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.166;-0.0029;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.3008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.186;-0.0029;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.229;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.229;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.246;0.0000;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0275;163.2678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.265;-0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.284;-0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.304;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.324;-0.0020;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2404;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.344;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2294;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.363;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.383;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.2129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.445;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.2074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.445;-0.0020;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.445;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1909;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.462;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.482;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.502;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1744;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.522;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.1689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.542;-0.0020;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.562;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0275;163.1580;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.582;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0275;163.1525;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.601;0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1470;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.621;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.1415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
