accel(m/s2),position(m),speed(m/s),timestamp(s)
0.05;0.05;0.05;0.1
0.048068999999999064,-9.180470038940948,1.010414707290067,64044.779
0.06180299999999973,-9.160941035709568,1.0116823940897495,64044.798
0.10104299999999977,-9.101116757036268,1.0178280948463372,64044.856
0.0529740000000007,-9.101116757036268,1.0178280948463372,64044.856
-0.028449000000000134,-9.099047476865087,1.0177810315620819,64044.858
-0.08142299999999975,-9.079404365765535,1.016327424361731,64044.877
-0.10104299999999977,-9.05876121709094,1.0144049115195828,64044.897
-0.13439700000000046,-9.038163189465692,1.0118153186765992,64044.917
-0.057879000000000166,-9.017601650104785,1.0107560858343128,64044.937
0.057879000000000166,-8.998066868963065,1.011949216633994,64044.956
0.1530360000000006,-8.93917725157881,1.0209525580331047,64045.013
0.15794100000000003,-8.93917725157881,1.0209525580331047,64045.013
0.0961380000000003,-8.937101473307255,1.0211546687489004,64045.015
-0.01471499999999947,-8.916344514137387,1.0209587159064044,64045.035
-0.1196819999999999,-8.89561246743191,1.018663423064316,64045.055
-0.08142299999999975,-8.87491867478327,1.0171333102221047,64045.075
-0.09123299999999976,-8.85425744638396,1.015406997379297,64045.095
-0.10496700000000042,-8.834663691625881,1.0135060541789405,64045.114
-0.00490499999999946,-8.813027496809768,1.0135063136943616,64045.135
0.00980999999999892,-8.793449137793205,1.013786133494032,64045.154
0.028448999999999048,-8.773862097860949,1.0144200942937065,64045.173
0.10104299999999977,-8.714916103078593,1.020459834692781,64045.23
0.10987200000000097,-8.714916103078593,1.020459834692781,64045.23
0.023543999999999586,-8.711804096311054,1.0205452187663262,64045.233
0.0,-8.691056383148384,1.0206435659238546,64045.253
-0.04806900000000015,-8.67031631683502,1.0197805330812226,64045.273
-0.08142299999999975,-8.650635215206606,1.0183269258808718,64045.292
-0.00981000000000001,-8.629933829901638,1.0182290730384314,64045.312
0.0,-8.610267509162536,1.0183225028380993,64045.331
0.0,-8.589564250310893,1.0184208499956633,64045.351
0.01962000000000002,-8.568855100523631,1.0189115971531288,64045.371
0.043163999999999605,-8.54813142698568,1.0198732243108688,64045.391
-0.00490499999999946,-8.490083152853671,1.0198739163519919,64045.447
0.01471500000000056,-8.490083152853671,1.0198739163519919,64045.447
0.03335400000000068,-8.486972859696154,1.0199887304255078,64045.45
-0.01471499999999947,-8.4672757615242,1.0198025752251723,64045.469
-0.06180299999999973,-8.445519885775111,1.0186079767405571,64045.49
-0.01962000000000002,-8.424814841445418,1.0183139238980412,64045.51
-0.05297399999999961,-8.405156470346984,1.0174008476976968,64045.529
-0.043163999999999605,-8.384480277405673,1.0166359148553632,64045.549
0.0765180000000003,-8.363795446713686,1.0182646220132392,64045.569
0.03335400000000068,-8.343086674686074,1.0190300491706605,64045.589
0.03335400000000068,-8.32339911500346,1.0197572049703363,64045.608
0.06180299999999973,-8.26005167420567,1.0238271468009466,64045.669
-0.00981000000000001,-8.26005167420567,1.0238271468009466,64045.669
-0.03335399999999959,-8.26005167420567,1.0238271468009466,64045.669
-0.023543999999999586,-8.24028323975708,1.0234732406006088,64045.688
-0.01471499999999947,-8.220519935891796,1.0232870854002734,64045.707
-0.028449000000000134,-8.199723075196454,1.0228164525578927,64045.727
0.00980999999999892,-8.178927975350398,1.0231109997154968,64045.747
0.0529740000000007,-8.158118351768755,1.0242688268728555,64045.767
0.00490499999999946,-8.138336390354297,1.0244554516725246,64045.786
-0.08142299999999975,-8.083262066724014,1.020400652640025,64045.839
-0.03335399999999959,-8.083262066724014,1.020400652640025,64045.839
-0.01471499999999947,-8.076001739598597,1.0203320691451871,64045.846
-0.00490499999999946,-8.055259270420805,1.0203323163027311,64045.866
0.023543999999999586,-8.03554873836768,1.0208730821024046,64045.885
-0.03335399999999959,-8.014801138738289,1.0203043492600397,64045.905
-0.06180299999999973,-7.994070603558203,1.019166636417352,64045.925
0.01471500000000056,-7.974383813057402,1.0195396512170232,64045.944
-0.023543999999999586,-7.953660920045714,1.019167118374627,64045.964
-0.023543999999999586,-7.932945477690873,1.0187945855322305,64045.984
0.01471500000000056,-7.912229834185343,1.0191872326898546,64046.004
0.03335400000000068,-7.86142443677038,1.0210625292258018,64046.053
0.043163999999999605,-7.86142443677038,1.0210625292258018,64046.053
0.00980999999999892,-7.851044916580676,1.0212098028046037,64046.063
0.06670799999999918,-7.831309921182017,1.022570684604287,64046.082
0.01962000000000002,-7.8105177747025945,1.0230614317617526,64046.102
-0.03335399999999959,-7.789726408072462,1.0224926989191807,64046.122
-0.04806900000000015,-7.767911011386352,1.0215865144348881,64046.143
-0.10987199999999989,-7.748200731156718,1.0195923762345305,64046.162
-0.10987199999999989,-7.72749404923715,1.017493283391647,64046.182
-0.01471499999999947,-7.707844364558838,1.0173071281913115,64046.201
0.00980999999999892,-7.68715945120766,1.0176016753488082,64046.221
0.057879000000000166,-7.630177592901349,1.0210554750320724,64046.276
0.08632799999999921,-7.629139653818796,1.0211467203903002,64046.277
0.06670799999999918,-7.626025392156169,1.0213615964637148,64046.28
0.00490499999999946,-7.605260370431999,1.021558043621299,64046.3
-0.03825900000000015,-7.584500052572232,1.0208912107789496,64046.32
-0.023543999999999586,-7.5637501283693105,1.0205186779365532,64046.34
-0.07161299999999975,-7.544053231283644,1.0192514607362044,64046.359
-0.043163999999999605,-7.523340026074038,1.0184865278935926,64046.379
-0.023543999999999586,-7.469534855259939,1.0175179425032808,64046.431
-0.03825900000000015,-7.469534855259939,1.0175179425032808,64046.431
0.0,-7.461259988201961,1.0175572813663063,64046.439
0.07161300000000083,-7.441593505358131,1.019011358165991,64046.458
0.08632799999999921,-7.420859203799919,1.0208362653239067,64046.478
0.0529740000000007,-7.400095074906101,1.0219940924812656,64046.498
0.00490499999999946,-7.380356333445086,1.0221807172809345,64046.517
-0.06670800000000028,-7.359589251912125,1.0209449044386765,64046.537
-0.06180299999999973,-7.338845905628465,1.0198071915959885,64046.557
-0.00490499999999946,-7.319150485989269,1.0198074263956554,64046.576
-0.03335399999999959,-7.298424199474009,1.0192386935532904,64046.596
-0.028449000000000134,-7.246655804066673,1.0180621114470818,64046.646
-0.00981000000000001,-7.246655804066673,1.0180621114470818,64046.646
-0.03335399999999959,-7.235273893924336,1.0177493083837708,64046.657
-0.04806900000000015,-7.215625365168172,1.0169294271834275,64046.676
0.01471500000000056,-7.195981081642816,1.017302441983099,64046.695
0.043163999999999605,-7.175289591215805,1.018264069140489,64046.715
0.01962000000000002,-7.150441432442573,1.0188529657296619,64046.739
0.03335400000000068,-7.133866068650529,1.0194653074555433,64046.755
0.00980999999999892,-7.114174488752502,1.0197451272552136,64046.774
-0.07161299999999975,-7.093457100012516,1.018411214412486,64046.794
-0.06670800000000028,-7.072765408536913,1.0171754015702277,64046.814
-0.03825900000000015,-7.02008035647068,1.0154749778219823,64046.865
-0.03825900000000015,-7.019048060178859,1.0154416361797314,64046.866
0.00980999999999892,-7.012854191143319,1.0155300003270127,64046.872
0.06670799999999918,-6.992193440749425,1.0169625074843274,64046.892
0.03825900000000015,-6.971509730012387,1.0178260346417332,64046.912
0.01962000000000002,-6.950812476524671,1.018316781799377,64046.932
0.03825900000000015,-6.931137583569611,1.019137132599054,64046.951
-0.00981000000000001,-6.90938421765917,1.019034387114472,64046.972
-0.00981000000000001,-6.889704366657624,1.0189414269141377,64046.991
-0.01962000000000002,-6.867957273671567,1.0186326714295493,64047.012
-0.06180299999999973,-6.848294440004534,1.0175518442292029,64047.031
-0.08142299999999975,-6.788436641035133,1.0131145169862898,64047.089
-0.01471499999999947,-6.787406693439652,1.0131047193442007,64047.09
0.03335400000000068,-6.787406693439652,1.0131047193442007,64047.09
0.00490499999999946,-6.766806809257907,1.0133011665017846,64047.11
0.043163999999999605,-6.747226327641004,1.0142147123014627,64047.129
0.03335400000000068,-6.725566814894815,1.0150184108169085,64047.15
-0.043163999999999605,-6.705969287839923,1.0142917246165664,64047.169
-0.03825900000000015,-6.685354296360226,1.013624891774217,64047.189
-0.04806900000000015,-6.623612900676698,1.0110357932466354,64047.249
-0.057879000000000166,-6.622585053386947,1.0109828316046945,64047.25
0.0,-6.62155723011934,1.0109877489625547,64047.251
0.03335400000000068,-6.604079331262091,1.0116383620464604,64047.268
0.03335400000000068,-6.5835030844263045,1.0124037892041606,64047.288
0.01962000000000002,-6.562914275854855,1.012894536361626,64047.308
0.0529740000000007,-6.543339749505613,1.0139944721613063,64047.327
0.00490499999999946,-6.5227220702675215,1.0141909193188903,64047.347
0.00490499999999946,-6.5021004620937815,1.014387366476403,64047.367
0.03825900000000015,-6.482500228029859,1.0152077172760798,64047.386
-0.06180299999999973,-6.460840844297705,1.0140131187914645,64047.407
-0.057879000000000166,-6.441265073848797,1.013006847591119,64047.426
-0.03825900000000015,-6.387764741082923,1.0112730822006228,64047.478
-0.028449000000000134,-6.386736641789219,1.0112495505585808,64047.479
-0.00981000000000001,-6.379540252205851,1.011215302063732,64047.486
0.057879000000000166,-6.35999674595577,1.0124084328634133,64047.505
0.01471500000000056,-6.339408825503643,1.0128010800210374,64047.525
-0.01962000000000002,-6.319849178041872,1.0125217298207008,64047.544
0.06180299999999973,-6.298218944923281,1.0139228573361647,64047.565
-0.00981000000000001,-6.278636212987524,1.0138298971358304,64047.584
-0.00981000000000001,-6.258024768257443,1.01373204429339,64047.604
-0.05297399999999961,-6.237423913376717,1.0127709114507382,64047.624
0.00980999999999892,-6.216829724360335,1.013065458608235,64047.644
-0.03335399999999959,-6.169489341575674,1.0117573730705267,64047.69
-0.08142299999999975,-6.169489341575674,1.0117573730705267,64047.69
-0.023543999999999586,-6.156119559480843,1.0115152267229486,64047.703
0.00980999999999892,-6.135550484159014,1.0118097738804455,64047.723
0.023543999999999586,-6.114972771086547,1.0123790010381053,64047.743
0.06670799999999918,-6.095405560921453,1.0137398828377888,64047.762
0.0765180000000003,-6.074778650877338,1.0153685899950722,64047.782
-0.01471499999999947,-6.054137413282567,1.0151726371525762,64047.802
-0.00981000000000001,-6.006675190740366,1.0149475756149529,64047.848
-0.03825900000000015,-6.006675190740366,1.0149475756149529,64047.848
-0.05297399999999961,-5.992235349977351,1.0142747826250964,64047.862
-0.07161299999999975,-5.972657086902605,1.0130075654247477,64047.881
-0.08142299999999975,-5.952076411406737,1.0114774525825365,64047.901
-0.04806900000000015,-5.9325470479108,1.0106575713821933,64047.92
-0.01471499999999947,-5.913027241760669,1.0104714161818578,64047.939
0.028448999999999048,-5.891447419785495,1.0111721096973003,64047.96
0.07161300000000083,-5.870872846196691,1.0127027168551561,64047.98
0.01962000000000002,-5.851307984815072,1.0131689266548287,64047.999
0.01471500000000056,-5.831735150807257,1.0135419414543572,64048.018
-0.023543999999999586,-5.782303919205279,1.0126478626324162,64048.066
-0.0765180000000003,-5.781274469158158,1.0125762619900183,64048.067
-0.028449000000000134,-5.769952606607341,1.0123174139267004,64048.078
0.0,-5.7503986073913635,1.0124108437263684,64048.097
0.01962000000000002,-5.728780004232255,1.0129261282418054,64048.118
-0.01471499999999947,-5.70921709550179,1.01273997304147,64048.137
0.0,-5.687595906837063,1.012843237556894,64048.158
-0.00981000000000001,-5.668033687677112,1.0127502773565598,64048.177
0.00490499999999946,-5.6474408923426145,1.0129467245140722,64048.197
0.06670799999999918,-5.627862895431477,1.0143076063137557,64048.216
0.03825900000000015,-5.607232282717843,1.0151711334711617,64048.236
0.00490499999999946,-5.562851250400868,1.0155934948599314,64048.279
-0.01471499999999947,-5.562851250400868,1.0155934948599314,64048.279
-0.0863280000000003,-5.546343357438719,1.0142909245862937,64048.295
-0.07161299999999975,-5.525735052752133,1.0129570117435658,64048.315
-0.00981000000000001,-5.505141065729895,1.0128591589011255,64048.335
0.01962000000000002,-5.4845431497570125,1.0133499060587696,64048.355
0.028448999999999048,-5.464964398146026,1.013983866858444,64048.374
0.057879000000000166,-5.444336336221497,1.0152397940157871,64048.394
0.0,-5.423694731553821,1.0153381411733151,64048.414
-0.043163999999999605,-5.404091129622158,1.014611454972973,64048.433
0.01471500000000056,-5.382427395179368,1.015023734488407,64048.454
0.0,-5.333929779001735,1.0152548503086287,64048.501
-0.028449000000000134,-5.333929779001735,1.0152548503086287,64048.501
-0.00490499999999946,-5.321544988681109,1.0152549986031552,64048.513
-0.03825900000000015,-5.30091073171418,1.0145881657605633,64048.533
-0.00981000000000001,-5.281315358918359,1.014495205560229,64048.552
0.03335400000000068,-5.2606819752197955,1.0152606327176503,64048.572
0.06180299999999973,-5.2400275931780875,1.0165950398749808,64048.592
0.023543999999999586,-5.220388069377091,1.0171358056746542,64048.611
-0.01962000000000002,-5.199712468468723,1.0168417528321383,64048.631
-0.023543999999999586,-5.179043533424724,1.016469219989742,64048.651
-0.0863280000000003,-5.158394605830063,1.0148410071469542,64048.671
-0.08142299999999975,-5.108967695690322,1.011168736325425,64048.719
-0.01962000000000002,-5.108967695690322,1.011168736325425,64048.719
-0.00981000000000001,-5.096632291897506,1.0111100246199394,64048.731
0.01962000000000002,-5.0770976916683574,1.011576234419612,64048.75
0.03825900000000015,-5.056521706392597,1.0124397615770175,64048.77
0.01471500000000056,-5.036962726513763,1.012812776376689,64048.789
-0.00981000000000001,-5.015342172083997,1.012710030892107,64048.81
0.03335400000000068,-4.995774692748676,1.0134371866917828,64048.829
0.00490499999999946,-4.951468220143224,1.0138595480805528,64048.872
-0.028449000000000134,-4.951468220143224,1.0138595480805528,64048.872
0.01471500000000056,-4.933944194036471,1.0141932981644617,64048.889
-0.06180299999999973,-4.914365708461475,1.0131124709641153,64048.908
-0.0863280000000003,-4.893783915854821,1.0114842581219199,64048.928
-0.023543999999999586,-4.874249996291135,1.0111303519215824,64048.947
0.00490499999999946,-4.852661528117427,1.0113366214370099,64048.968
0.057879000000000166,-4.833115716799253,1.0125297522366912,64048.987
0.06180299999999973,-4.812515952367155,1.0138641593940216,64049.007
0.08142299999999975,-4.791885575784406,1.0155909665519174,64049.027
-0.00981000000000001,-4.772271149773549,1.015498006351583,64049.046
-0.03335399999999959,-4.719665265910965,1.0140477376033352,64049.097
-0.04806900000000015,-4.719665265910965,1.0140477376033352,64049.097
-0.1294919999999999,-4.710392516744594,1.0129265658244546,64049.106
-0.08142299999999975,-4.690841640494059,1.0114729586241036,64049.125
-0.03335399999999959,-4.670282043334204,1.0109042257817387,64049.145
-0.028449000000000134,-4.648705678366433,1.010410061297145,64049.166
0.03825900000000015,-4.629181013100917,1.0112304120968216,64049.185
0.10496699999999934,-4.608598602664119,1.0134280992548135,64049.205
0.043163999999999605,-4.589015709324907,1.0143416450544913,64049.224
0.043163999999999605,-4.568383434836457,1.0153032722118813,64049.244
-0.01471499999999947,-4.548775360370561,1.0151171170115458,64049.263
-0.00490499999999946,-4.527105333234962,1.015117376526967,64049.284
-0.057879000000000166,-4.482784656282092,1.0128400259158008,64049.327
-0.06180299999999973,-4.482784656282092,1.0128400259158008,64049.327
0.0,-4.466309768831553,1.0129187036418519,64049.343
-0.023543999999999586,-4.445719294771348,1.0125461707994556,64049.363
-0.00490499999999946,-4.426161834527288,1.0125464055991222,64049.382
0.03335400000000068,-4.404537356221849,1.013350104114568,64049.403
0.00980999999999892,-4.384961965187301,1.0136299239142383,64049.422
-0.01471499999999947,-4.322130650272951,1.0130322677447328,64049.483
0.00490499999999946,-4.322130650272951,1.0130322677447328,64049.483
0.01962000000000002,-4.322130650272951,1.0130322677447328,64049.483
-0.028449000000000134,-4.303597550283664,1.0126086981866071,64049.501
-0.00490499999999946,-4.283009548525073,1.0126089453441511,64049.521
-0.01471499999999947,-4.262423503830822,1.0124129925017264,64049.541
-0.03335399999999959,-4.242873709018919,1.0118726963013867,64049.56
-0.01471499999999947,-4.2223023892980365,1.011676743458891,64049.58
0.01471500000000056,-4.2017291026414885,1.012069390616372,64049.6
0.0,-4.182179815868407,1.01216282041604,64049.619
-0.00981000000000001,-4.161601712665231,1.012064967573564,64049.639
-0.00490499999999946,-4.141024585526389,1.0120652147311078,64049.659
-0.00490499999999946,-4.097814874255971,1.0120657337619503,64049.701
0.01962000000000002,-4.096785958276209,1.0120902711197433,64049.702
0.06670799999999918,-4.0803145282784055,1.013236276846012,64049.718
0.03335400000000068,-4.0597063231541215,1.0140017040034333,64049.738
-0.057879000000000166,-4.039101056079193,1.0129424711607615,64049.758
-0.04806900000000015,-4.018515011668608,1.0120794383184437,64049.778
-0.06180299999999973,-3.998976689430688,1.0109986111180973,64049.797
-0.06180299999999973,-3.978432269013479,1.0098608982754094,64049.817
0.03825900000000015,-3.9578905904605968,1.0107244254328154,64049.837
0.048068999999999064,-3.9383581815715027,1.0117311662324944,64049.856
0.00490499999999946,-3.916757096297265,1.0119374357479218,64049.877
0.00490499999999946,-3.8735440993241417,1.0123499747787768,64049.919
-0.01471499999999947,-3.8735440993241417,1.0123499747787768,64049.919
-0.0863280000000003,-3.856060336677018,1.0109659938627034,64049.936
-0.06180299999999973,-3.8365431698837567,1.009885166662357,64049.955
-0.023543999999999586,-3.8160133665631313,1.0095126338199607,64049.975
0.00490499999999946,-3.7954853240918864,1.0097090809775446,64049.995
0.023543999999999586,-3.774949624884959,1.0102783081349975,64050.015
0.01962000000000002,-3.7544033259274094,1.0107690552926414,64050.035
-0.023543999999999586,-3.734882995224953,1.0104151490924393,64050.054
0.01471500000000056,-3.7143349404482544,1.0108077962500635,64050.074
0.057879000000000166,-3.6937703999358837,1.0120637234074064,64050.094
0.01471500000000056,-3.6371584145363514,1.013143503090658,64050.149
0.00980999999999892,-3.636128425684771,1.0131582304485918,64050.15
-0.00981000000000001,-3.6330384738229426,1.013143552522238,64050.153
-0.057879000000000166,-3.6134792251331502,1.0121372813218925,64050.172
-0.06670800000000028,-3.591885402108536,1.0108396778372741,64050.193
0.01962000000000002,-3.5713278757569373,1.0113304249949182,64050.213
0.00490499999999946,-3.5517917439781646,1.0115170497945873,64050.232
0.028448999999999048,-3.531218904394903,1.0121843769520245,64050.252
0.048068999999999064,-3.4662949480238527,1.0155225174983897,64050.315
0.01471500000000056,-3.4662949480238527,1.0155225174983897,64050.315
-0.05297399999999961,-3.4662949480238527,1.0155225174983897,64050.315
-0.03825900000000015,-3.4508138078064796,1.0150223928665671,64050.33
-0.03335399999999959,-3.429152042882425,1.01442522338197,64050.351
-0.00490499999999946,-3.4095588806392967,1.0144254581816368,64050.37
0.00980999999999892,-3.388931600688302,1.0147200053391336,64050.39
-0.00490499999999946,-3.368301372786653,1.0147202524966776,64050.41
-0.028449000000000134,-3.348706854689847,1.0142731512965102,64050.429
-0.03825900000000015,-3.3280922346690556,1.0136063184539184,64050.449
0.01471500000000056,-3.3074803565126127,1.0139989656113995,64050.469
0.0,-3.2868635684055203,1.0140973127689636,64050.489
0.03335400000000068,-3.2342423661616526,1.0160491520206807,64050.54
0.043163999999999605,-3.2332094549916457,1.0160972333783926,64050.541
-0.023543999999999586,-3.2259794681040344,1.0159668468834389,64050.548
-0.043163999999999605,-3.205331955179006,1.0152019140411053,64050.568
-0.00490499999999946,-3.184692089103315,1.0152021611986493,64050.588
-0.00490499999999946,-3.16508416504167,1.015202395998316,64050.607
-0.01962000000000002,-3.1434155917123543,1.0148936405138347,64050.628
0.043163999999999605,-3.1238048530892213,1.0158071863135127,64050.647
-0.03335399999999959,-3.1031585713680827,1.0152384534709409,64050.667
-0.043163999999999605,-3.082525626311302,1.0144735206286073,64050.687
0.0,-3.0629306610679876,1.0145669504282753,64050.706
-0.01471499999999947,-3.003133783075544,1.0139986871851083,64050.764
0.01471500000000056,-3.002102936594866,1.0140183195429182,64050.765
0.03825900000000015,-3.002102936594866,1.0140183195429182,64050.765
-0.00490499999999946,-2.980455984206108,1.0140185790583394,64050.786
-0.023543999999999586,-2.9608739125446286,1.0136646728580017,64050.805
-0.03335399999999959,-2.940270481100102,1.0130959400156367,64050.825
-0.01962000000000002,-2.920705231298434,1.0128165898153003,64050.844
-0.00490499999999946,-2.8990835152339565,1.0128168493307215,64050.865
-0.00490499999999946,-2.879520912097803,1.0128170841303883,64050.884
0.00980999999999892,-2.836266643682614,1.0134356331612495,64050.926
0.01471500000000056,-2.835236360248462,1.013455265519202,64050.927
-0.01962000000000002,-2.81875414033176,1.0132200232452964,64050.943
-0.00981000000000001,-2.7981548930719944,1.0131221704028204,64050.963
0.00980999999999892,-2.777553678876572,1.0134167175603173,64050.983
0.01471500000000056,-2.756945592738001,1.0138093647177984,64051.003
-0.00490499999999946,-2.7373641318094926,1.013809599517465,64051.022
0.01962000000000002,-2.716747207024278,1.014300346675109,64051.042
-0.04806900000000015,-2.69613400510341,1.013437313832791,64051.062
-0.03825900000000015,-2.675536101831896,1.0127704809901992,64051.082
0.0,-2.6549438834247243,1.0128688281477274,64051.102
-0.00490499999999946,-2.6014056330619013,1.0128694707573418,64051.154
0.00980999999999892,-2.600375918250147,1.0128841981151684,64051.155
0.01962000000000002,-2.593167365098887,1.0130559596202546,64051.162
-0.00981000000000001,-2.5746308191303484,1.0129678920620262,64051.18
-0.01962000000000002,-2.5540385765017395,1.0126738392196173,64051.2
0.023543999999999586,-2.5334435821224868,1.0132430663772771,64051.22
0.00980999999999892,-2.5128399500075758,1.013537613534774,64051.24
-0.01962000000000002,-2.4922363129420204,1.013243560692258,64051.26
-0.03335399999999959,-2.472670737334497,1.0127032644919183,64051.279
-0.03335399999999959,-2.430487479509101,1.0115373621649564,64051.32
-0.023543999999999586,-2.430487479509101,1.0115373621649564,64051.32
-0.00490499999999946,-2.4109491866290975,1.0115375969646232,64051.339
0.06180299999999973,-2.3903692653024375,1.0128720041219537,64051.359
0.048068999999999064,-2.3707960524182496,1.0138787449216327,64051.378
-0.00981000000000001,-2.3501836307249544,1.0137808920791567,64051.398
0.00980999999999892,-2.3295692420960075,1.0140754392366533,64051.418
-0.043163999999999605,-2.309989631501141,1.0133487530363112,64051.437
-0.043163999999999605,-2.2893944804455573,1.0125838201936994,64051.457
0.01962000000000002,-2.268802071254316,1.013074567351165,64051.477
0.00980999999999892,-2.248201809112432,1.0133691145087689,64051.497
0.00490499999999946,-2.1997765425013402,1.0138307653289842,64051.544
0.01962000000000002,-2.1997765425013402,1.0138307653289842,64051.544
-0.01471499999999947,-2.187409547527973,1.0137131936235577,64051.556
0.0,-2.166798474860639,1.013811540781122,64051.576
0.03335400000000068,-2.146178764457655,1.0145769679385435,64051.596
-0.01471499999999947,-2.126584489772952,1.0143908127382077,64051.615
-0.028449000000000134,-2.1059655545233245,1.0139201798956559,64051.635
-0.01962000000000002,-2.085354266138046,1.013626127053247,64051.655
-0.06670800000000028,-2.0195410238620672,1.009671525957481,64051.719
-0.06180299999999973,-2.0195410238620672,1.009671525957481,64051.719
-0.043163999999999605,-2.0195410238620672,1.009671525957481,64051.719
0.00980999999999892,-2.0010622192594707,1.0099366183993246,64051.737
0.057879000000000166,-1.9835986457592973,1.0110041564832262,64051.754
0.0765180000000003,-1.9640557869357458,1.012551428282912,64051.773
0.03825900000000015,-1.943460297782722,1.0134149554403178,64051.793
0.00490499999999946,-1.922854208879054,1.0136114025979017,64051.813
-0.04806900000000015,-1.902254785839728,1.012748369755584,64051.833
-0.03335399999999959,-1.8826986188600014,1.0122080735552441,64051.852
-0.05297399999999961,-1.8611002808514863,1.0111988840706345,64051.873
-0.04806900000000015,-1.8415762101572746,1.010379002870291,64051.892
-0.00490499999999946,-1.7912483459329607,1.010379608406274,64051.941
-0.01471499999999947,-1.790221133238575,1.0103698107641135,64051.942
0.01471500000000056,-1.780975645030253,1.0105465019849729,64051.951
0.07161300000000083,-1.7604135836031836,1.0120771091422718,64051.971
0.03825900000000015,-1.7398275808254793,1.0129406362999918,64051.991
0.00490499999999946,-1.7192309783121125,1.0131370834575044,64052.011
0.00980999999999892,-1.6986294658481014,1.0134316306151083,64052.031
-0.028449000000000134,-1.6790594315595442,1.0129845294147697,64052.05
-0.0961380000000003,-1.6584821597838761,1.0111601165726056,64052.07
-0.057879000000000166,-1.6379337244650474,1.0101008837303191,64052.09
-0.01471499999999947,-1.6173978409955945,1.0099049308878234,64052.11
0.028448999999999048,-1.5660250112215515,1.0115732487817803,64052.16
0.01471500000000056,-1.5660250112215515,1.0115732487817803,64052.16
0.00490499999999946,-1.557797544760839,1.0116518276447426,64052.168
0.00490499999999946,-1.5372267184130894,1.0118482748023265,64052.188
-0.06180299999999973,-1.5166653047296688,1.0107105619600527,64052.208
-0.04806900000000015,-1.4950973329121533,1.0098043774754464,64052.229
-0.0863280000000003,-1.4756066635927507,1.0082575752750942,64052.248
-0.0863280000000003,-1.4551219688998618,1.0066293624328988,64052.268
-0.09123299999999976,-1.435692510218768,1.0049893652325457,64052.287
-0.14813100000000004,-1.4163044815734822,1.002268306032179,64052.306
-0.20110499999999965,-1.3949475415684596,0.9981483655474747,64052.327
-0.1726559999999995,-1.3434076516378735,0.9895936947992996,64052.378
-0.22464900000000032,-1.3424013298241753,0.9893739631563327,64052.379
-0.2589839999999998,-1.3353641741155704,0.987595496662035,64052.386
-0.22955399999999979,-1.3153213661875922,0.9831027638186638,64052.406
-0.2923380000000005,-1.2953809697237375,0.9773543509771279,64052.426
-0.297243,-1.2765449210653115,0.9718001637767266,64052.445
-0.28743299999999994,-1.2558468473716742,0.9658673352919669,64052.466
-0.36395100000000025,-1.237241092805269,0.9590456960915501,64052.485
-0.31588200000000005,-1.1878817044299104,0.9431864993434502,64052.536
-0.39240000000000036,-1.1878817044299104,0.9431864993434502,64052.536
-0.39730499999999985,-1.1792575528342466,0.9396550105650531,64052.545
-0.39730499999999985,-1.1611558528346588,0.9321996453646285,64052.564
-0.4404690000000005,-1.1422631449328722,0.9234886125203978,64052.584
-0.464994,-1.1244808243606372,0.9147471563199574,64052.603
-0.43556399999999995,-1.1050135267091308,0.9057035768351029,64052.624
-0.464994,-1.087569121821569,0.8969621206380101,64052.643
-0.48363300000000015,-1.0702941689346055,0.8878665234375653,64052.662
-0.5169869999999998,-1.0523034270715463,0.8776251305930229,64052.682
-0.5267969999999997,-1.0336358088368303,0.8666656581081099,64052.703
-0.5650559999999999,-0.9910223597812039,0.8392188646446144,64052.752
-0.5935050000000001,-0.9901665972324639,0.838630277004513,64052.753
-0.6180299999999995,-0.9824923909939745,0.8331122632220531,64052.762
-0.6415740000000002,-0.9656216517415496,0.8203791303816352,64052.782
-0.6415740000000002,-0.949830284019976,0.8082826541811539,64052.801
-0.6562889999999997,-0.9334590799423806,0.7952552213360438,64052.821
-0.6660989999999997,-0.9181494932609959,0.7826927701403674,64052.84
-0.7043579999999998,-0.9022997006643247,0.7687039572950615,64052.86
-0.7043579999999998,-0.8867296843302297,0.7547151444548447,64052.88
-0.742617,-0.8714470960473858,0.7399611516093829,64052.9
-0.6749279999999998,-0.8571896903195039,0.7272309494088938,64052.919
-0.6896430000000003,-0.8236920487258585,0.6957335698747921,64052.965
-0.7180920000000005,-0.8222683368907528,0.6943072205902558,64052.967
-0.6798330000000004,-0.8137835129435531,0.6862082328831323,64052.979
-0.7475220000000005,-0.7998720438924232,0.6713561400376504,64052.999
-0.7092630000000003,-0.7869243308568293,0.6579735728422781,64053.018
-0.771066,-0.7729232566495229,0.6418844513572087,64053.039
-0.7180920000000005,-0.760537099328455,0.6283341331567094,64053.058
-0.6945479999999998,-0.7477725174720851,0.6145415203114435,64053.078
-0.7229969999999999,-0.7359067611933934,0.6008980071109431,64053.097
-0.6278399999999995,-0.7236775602624482,0.5884395542704813,64053.117
-0.6847379999999997,-0.7117089079839646,0.5748431414252554,64053.137
-0.6660989999999997,-0.6846354860251681,0.5437676042463689,64053.184
-0.6562889999999997,-0.6846354860251681,0.5437676042463689,64053.184
-0.761256,-0.6768615765026871,0.5331788632599956,64053.198
-0.7141679999999998,-0.66707692426644,0.5204123516991843,64053.216
-0.6847379999999997,-0.6564688160434689,0.5068159388589047,64053.236
