accel(m/s2),position(m),speed(m/s),timestamp(s)
0.0,-5.427574504142354,0.9140484330719518,64146.412
0.01962000000000002,-5.406503283480316,0.9146625095265295,64146.432
-0.043163999999999605,-5.385432338096852,0.9140209059810848,64146.452
-0.043163999999999605,-5.326513130119913,0.9122244160534192,64146.508
-0.00981000000000001,-5.325461594212658,0.9122256898761374,64146.509
-0.01962000000000002,-5.323358549272847,0.9122086175215791,64146.511
-0.00981000000000001,-5.3023300109218265,0.9122340939760368,64146.531
0.028448999999999048,-5.282345416495048,0.912985217607776,64146.55
0.01962000000000002,-5.261295460149957,0.91359929406213,64146.57
0.01471500000000056,-5.240234203275781,0.9141152705165001,64146.59
0.00980999999999892,-5.220217230834233,0.9145122531482347,64146.609
0.00490499999999946,-5.198085747568824,0.9148480184254201,64146.63
-0.01471499999999947,-5.1780592796795055,0.9147790260571491,64146.649
-0.03825900000000015,-5.158038372337183,0.9142626976888726,64146.668
-0.00490499999999946,-5.100098940786649,0.9146025329386187,64146.723
-0.028449000000000134,-5.100098940786649,0.9146025329386187,64146.723
-0.01471499999999947,-5.095883382774774,0.9145880082295063,64146.727
0.023543999999999586,-5.073746198753159,0.9153151925067036,64146.748
0.0,-5.052653566910094,0.9155368689611205,64146.768
-0.00490499999999946,-5.03155748253027,0.9156604454155982,64146.788
0.0,-5.011512922470637,0.9158710380473307,64146.807
-0.00981000000000001,-4.990411135716762,0.915896514501779,64146.827
0.0,-4.969306877426122,0.9161181909562768,64146.847
0.0,-4.949253620201217,0.9163287835880092,64146.866
0.043163999999999605,-4.928132083736534,0.9174137400422879,64146.886
0.023543999999999586,-4.871034329028285,0.9192836424694386,64146.94
-0.043163999999999605,-4.871034329028285,0.9192836424694386,64146.94
-0.043163999999999605,-4.865741868369634,0.9191232415831357,64146.945
-0.043163999999999605,-4.843524153561591,0.9184495578602903,64146.966
-0.05297399999999961,-4.823436162172508,0.9176536444920104,64146.985
0.03335400000000068,-4.802290090489748,0.9185424009463206,64147.005
0.043163999999999605,-4.7821829821730315,0.919573109578063,64147.024
0.00490499999999946,-4.761004210980848,0.9198928860325808,64147.044
-0.00981000000000001,-4.702762537883908,0.9199629462823256,64147.099
-0.023543999999999586,-4.702762537883908,0.9199629462823256,64147.099
-0.06180299999999973,-4.698525914922654,0.9197600695731747,64147.103
-0.09123299999999976,-4.676305425941319,0.9180769368502983,64147.124
-0.01471499999999947,-4.65516050221139,0.9180043133047626,64147.144
0.0,-4.635071408661864,0.918214905936495,64147.163
0.028448999999999048,-4.613915092750217,0.9190055623908209,64147.183
0.023543999999999586,-4.593802725776054,0.9196634910225587,64147.202
-0.03335399999999959,-4.572629798754986,0.9192180874769205,64147.222
0.00490499999999946,-4.551458128012531,0.9195378639313219,64147.242
0.043163999999999605,-4.53027240993328,0.9206228203859952,64147.262
0.01471500000000056,-4.474074964045236,0.9219901579902914,64147.315
0.028448999999999048,-4.474074964045236,0.9219901579902914,64147.315
0.0,-4.467707124697105,0.9220566609266407,64147.321
-0.043163999999999605,-4.446488296285662,0.9214150573811959,64147.341
-0.07161299999999975,-4.4263473247451826,0.9202650030129117,64147.36
-0.023543999999999586,-4.404101306737113,0.9200033392900788,64147.381
0.01962000000000002,-4.382910987958397,0.9206174157444329,64147.401
0.01471500000000056,-4.362769589405016,0.9211075933761689,64147.42
0.03335400000000068,-4.341554438736864,0.9219963498308025,64147.44
0.023543999999999586,-4.321385246801341,0.9226542784625402,64147.459
-0.023543999999999586,-4.300150542039184,0.9224050749170327,64147.479
-0.03335399999999959,-4.237567027665804,0.9210911344576429,64147.538
-0.04806900000000015,-4.236506644169674,0.9210541492804925,64147.539
-0.01471499999999947,-4.236506644169674,0.9210541492804925,64147.539
-0.01962000000000002,-4.215303157183438,0.9208834257349103,64147.559
0.01471500000000056,-4.1951567044402385,0.9213736033666461,64147.578
-0.03335399999999959,-4.173949575179995,0.9209281998211698,64147.598
-0.03825900000000015,-4.153811833536155,0.9204118714528934,64147.617
0.00490499999999946,-4.132616287106471,0.920731647907411,64147.637
-0.01471499999999947,-4.1114182691554095,0.9206590243618751,64147.657
0.0529740000000007,-4.057290629835933,0.9239259733206955,64147.708
0.048068999999999064,-4.057290629835933,0.9239259733206955,64147.708
-0.023543999999999586,-4.048785444257112,0.9238262919024561,64147.716
-0.03825900000000015,-4.027530242226159,0.9232827883569956,64147.736
-0.01962000000000002,-4.006282182458385,0.9231120648114133,64147.756
-0.01962000000000002,-3.9850375371692524,0.9229413412658931,64147.776
-0.01962000000000002,-3.9648581814984647,0.9227791538976209,64147.795
0.023543999999999586,-3.944674116285671,0.9234370825293589,64147.814
-0.01471499999999947,-3.9223595378132528,0.9233608278065317,64147.835
-0.03825900000000015,-3.902175576237691,0.9228444994382552,64147.854
-0.01471499999999947,-3.8809353012482966,0.9227718758926928,64147.874
0.0,-3.8352655053951397,0.9232484802697418,64147.917
0.01962000000000002,-3.8352655053951397,0.9232484802697418,64147.917
0.01471500000000056,-3.8171997761163796,0.923687060256022,64147.934
0.00980999999999892,-3.7959377449183576,0.9241049367104075,64147.954
-0.03335399999999959,-3.775738759921123,0.9236818033421322,64147.973
-0.06180299999999973,-3.754491156453649,0.922667419796378,64147.993
-0.00490499999999946,-3.734314349233281,0.9227848174281092,64148.012
0.00490499999999946,-3.713071343891813,0.9231045938825105,64148.032
0.0,-3.691822924013528,0.9233262703370081,64148.052
0.028448999999999048,-3.670564380813887,0.9241169267913341,64148.072
-0.00981000000000001,-3.650360918313111,0.9241411294230644,64148.091
-0.00490499999999946,-3.6014470614559206,0.9244253552683179,64148.137
0.00980999999999892,-3.6014470614559206,0.9244253552683179,64148.137
0.00980999999999892,-3.5876175896958875,0.9246969749636915,64148.15
0.023543999999999586,-3.5663326134037154,0.925389531418033,64148.17
0.01471500000000056,-3.545035551774709,0.9259055078725906,64148.19
-0.023543999999999586,-3.523735822424359,0.925656304327083,64148.21
-0.03335399999999959,-3.5024430391371757,0.9252109007814449,64148.23
-0.00981000000000001,-3.482218791130589,0.9252351034131749,64148.249
0.00980999999999892,-3.4609257990694298,0.9256529798675605,64148.269
-0.00981000000000001,-3.439628373479179,0.9256784563220088,64148.289
0.00490499999999946,-3.418327495352094,0.9259982327765266,64148.309
-0.03335399999999959,-3.3693583107826433,0.9249738046217205,64148.355
-0.03335399999999959,-3.3693583107826433,0.9249738046217205,64148.355
0.01471500000000056,-3.355521294708516,0.925309189317089,64148.368
0.01471500000000056,-3.3352907524572535,0.925799366948825,64148.387
-0.00981000000000001,-3.3139903991253785,0.9258248434032734,64148.407
-0.043163999999999605,-3.2926962070566725,0.9251832398575952,64148.427
-0.023543999999999586,-3.2714109230666217,0.9249340363120875,64148.447
-0.04806900000000015,-3.251198841234455,0.9242313179438086,64148.466
-0.00981000000000001,-3.2288665022658325,0.9242580682209847,64148.487
-0.00981000000000001,-3.207596974908512,0.924283544675433,64148.507
0.08142299999999975,-3.1873738791114388,0.9260411743071846,64148.526
0.023543999999999586,-3.135143093408434,0.9277379376205608,64148.575
0.03335400000000068,-3.135143093408434,0.9277379376205608,64148.575
-0.01471499999999947,-3.1234063859478667,0.9276979946704882,64148.586
-0.023543999999999586,-3.1031373621443894,0.9274612513022151,64148.605
-0.04806900000000015,-3.081811422925451,0.9267215477567861,64148.625
0.0,-3.060490663977422,0.926943224211203,64148.645
-0.00490499999999946,-3.040232616473171,0.9270606218429345,64148.664
-0.028449000000000134,-3.017844972022166,0.9266959531200982,64148.685
0.028448999999999048,-2.998652140927419,0.9274075439292506,64148.703
-0.00981000000000001,-2.9773196240559443,0.927433020383699,64148.723
-0.00490499999999946,-2.954918967783584,0.927562775660878,64148.744
0.01962000000000002,-2.8994147244152817,0.9291593744425564,64148.796
-0.01471499999999947,-2.8994147244152817,0.9291593744425564,64148.796
-0.00490499999999946,-2.8919355141703402,0.9292026262016011,64148.803
-0.023543999999999586,-2.870569842453423,0.9289534226560934,64148.823
-0.028449000000000134,-2.850277850870719,0.9286234842878192,64148.842
-0.05297399999999961,-2.82786279407087,0.9277437905649676,64148.863
-0.07161299999999975,-2.8076015765998976,0.9265937361966832,64148.882
0.03335400000000068,-2.7862767030753126,0.927482492651317,64148.902
0.023543999999999586,-2.7382469146161794,0.9290407446737745,64148.947
0.07161300000000083,-2.7382469146161794,0.9290407446737745,64148.947
0.06670799999999918,-2.7232833772062826,0.930129830192113,64148.961
-0.01962000000000002,-2.702967440245894,0.929967642823841,64148.98
0.0,-2.6815817593965354,0.930189319278258,64149.0
-0.03825900000000015,-2.660199296818086,0.9296458157327976,64149.02
-0.057879000000000166,-2.6398994618819236,0.9287567073645163,64149.039
-0.01962000000000002,-2.618541923733976,0.9285859838189341,64149.059
-0.03335399999999959,-2.5971905468647085,0.9281405802734577,64149.079
-0.043163999999999605,-2.5758500400585875,0.9274989767277797,64149.099
-0.023543999999999586,-2.5545184413311413,0.9272497731822721,64149.119
0.028448999999999048,-2.5032904917765864,0.9291473486730568,64149.167
0.03335400000000068,-2.5032904917765864,0.9291473486730568,64149.167
0.00490499999999946,-2.4904685736398893,0.9293392145456512,64149.179
0.048068999999999064,-2.4701554405122828,0.9304631181773947,64149.198
-0.00490499999999946,-2.4487608311480704,0.9305866946318724,64149.218
-0.04806900000000015,-2.4284413488078256,0.9298839762635935,64149.237
-0.04806900000000015,-2.407066955089668,0.9291442727181645,64149.257
-0.00981000000000001,-2.3856997036346472,0.9291697491726223,64149.277
-0.01471499999999947,-2.3643329236583073,0.9290971256270864,64149.297
0.0,-2.342964653145107,0.9293188020815839,64149.317
0.01962000000000002,-2.3215880251105903,0.9299328785359381,64149.337
-0.01471499999999947,-2.2713495617470123,0.9297622132039063,64149.384
-0.03335399999999959,-2.2713495617470123,0.9297622132039063,64149.384
-0.06180299999999973,-2.2585250682041718,0.9291535830764539,64149.396
-0.10104299999999977,-2.23824237679048,0.9274443587081627,64149.415
-0.0863280000000003,-2.2169244272234216,0.925939475162856,64149.435
-0.10987199999999989,-2.1967043974945906,0.924062499794563,64149.454
-0.1726559999999995,-2.1754713506980767,0.9208310562483571,64149.474
-0.20110499999999965,-2.1543086225801833,0.9170306327034179,64149.494
-0.16775100000000004,-2.1332152321255187,0.9138972891572321,64149.514
-0.22464900000000032,-2.112195888149426,0.9096259856123683,64149.534
-0.22955399999999979,-2.0912629512442162,0.9052565820675202,64149.554
-0.2589839999999998,-2.0393580321470726,0.8928615732029299,64149.604
-0.2825280000000005,-2.0393580321470726,0.8928615732029299,64149.604
-0.30607200000000007,-2.029051556014794,0.8899116914295551,64149.614
-0.30607200000000007,-2.0095514682769053,0.8843069160612163,64149.633
-0.32078699999999954,-1.9901605273285163,0.878422555692874,64149.652
-0.3590459999999997,-1.9698775574215865,0.8714633121484404,64149.672
-0.3688559999999997,-1.9497357343782244,0.8643078686014353,64149.692
-0.4022100000000004,-1.9307394721830757,0.8568764712330741,64149.711
-0.4600890000000005,-1.8824783583471127,0.8348752175469007,64149.76
-0.45027900000000054,-1.8824783583471127,0.8348752175469007,64149.76
-0.4885379999999996,-1.8717918071064847,0.8296232215975166,64149.771
-0.455184,-1.8525040514812998,0.8207412180533908,64149.791
-0.46989900000000057,-1.834347773511074,0.8120237296850139,64149.81
-0.5081579999999996,-1.814481679629968,0.8015851719618707,64149.831
-0.5169869999999998,-1.7976292032285635,0.7924789147690228,64149.849
-0.5846759999999999,-1.778190422679705,0.7804334790458306,64149.87
-0.5797710000000005,-1.7599113793053904,0.7690597355021037,64149.89
-0.632745,-1.7427664432066523,0.7572481731336889,64149.909
-0.6366689999999996,-1.7249624855505017,0.7447364695901442,64149.929
-0.6710040000000002,-1.6841531246013854,0.7137202212541893,64149.976
-0.632745,-1.6824483168489017,0.7124768988993813,64149.978
-0.6896430000000003,-1.6731203139657174,0.7050127479502781,64149.989
-0.6896430000000003,-1.6572025407194788,0.6921201235818499,64150.008
-0.7043579999999998,-1.6407146818541536,0.6782546400385219,64150.028
-0.7141679999999998,-1.6245060946538041,0.6641929564901096,64150.048
-0.6945479999999998,-1.609364782797818,0.6512071371216804,64150.067
-0.6749279999999998,-1.5936892976615669,0.637930253578258,64150.087
-0.7180920000000005,-1.5790512268529122,0.6244970982098234,64150.106
-0.7180920000000005,-1.5639185752948084,0.6103569346665393,64150.126
-0.7180920000000005,-1.5490687270021777,0.596216771118111,64150.146
-0.7180920000000005,-1.5159939424737683,0.5636943949618701,64150.192
-0.7563509999999996,-1.5152913098569023,0.5629491277871521,64150.193
-0.7180920000000005,-1.506222536772757,0.5537580214832458,64150.206
-0.752427,-1.4925115337440236,0.5389311579346777,64150.226
-0.6847379999999997,-1.47974842535562,0.5261317285662507,64150.245
-0.6798330000000004,-1.4665754293900743,0.5127567450228441,64150.265
-0.6749279999999998,-1.4536689520907107,0.4994798614745919,64150.285
-0.6278399999999995,-1.4416451482506165,0.4877614941106656,64150.304
-0.7043579999999998,-1.429244461969601,0.47389601056229325,64150.324
-0.6896430000000003,-1.4171181423639698,0.46032482701891814,64150.344
-0.7043579999999998,-1.4052661894249,0.4464593434705458,64150.364
-0.7808760000000001,-1.3785972070332022,0.41027911113953974,64150.411
-0.7141679999999998,-1.3780479686081328,0.409576026964677,64150.412
-0.7043579999999998,-1.3720527655693715,0.40195001101055006,64150.423
-0.7475220000000005,-1.361376941754541,0.38722124746736025,64150.443
-0.6945479999999998,-1.3509850984068006,0.37355196391902784,64150.463
-0.6611940000000002,-1.3413599450127336,0.36119987055060643,64150.482
-0.6994530000000003,-1.331489510206973,0.3474324870072627,64150.502
-0.7229969999999999,-1.3218991318720352,0.3331942234639943,64150.522
-0.6710040000000002,-1.3102960550393892,0.3166962190310996,64150.547
-0.6749279999999998,-1.3035317951569532,0.30673855637232533,64150.562
-0.7180920000000005,-1.2951863665952885,0.2933054010038905,64150.581
-0.771066,-1.286688143777205,0.27810575745524646,64150.601
-0.7180920000000005,-1.2784833190330858,0.26396559391196234,64150.621
-0.6464789999999996,-1.2709376506116783,0.25189308554354434,64150.64
-0.6945479999999998,-1.2632523705029648,0.23822380199521204,64150.66
-0.7141679999999998,-1.2558444000679163,0.22416211845191536,64150.68
-0.6994530000000003,-1.2490645594872571,0.21108310408348502,64150.699
-0.6366689999999996,-1.24184655541967,0.19794581536025946,64150.72
-0.5895810000000005,-1.2304034962522241,0.17769841415774007,64150.755
-0.5846759999999999,-1.2291401144040766,0.17540404544816313,64150.759
-0.5797710000000005,-1.2229616596975745,0.1640303019002985,64150.779
-0.6180299999999995,-1.2173096267799117,0.152498324531887,64150.798
-0.603315,-1.2113145485259427,0.14006146980868295,64150.819
-0.5218920000000002,-1.205831369534323,0.12984530626477075,64150.839
-0.445374,-1.201058609411925,0.12202808307218538,64150.857
-0.445374,-1.1959207945549828,0.11334227952802811,64150.877
-0.4169249999999998,-1.1909510059689001,0.10522545598377997,64150.897
-0.40711499999999984,-1.186141591851957,0.0973048324366187,64150.917
-0.464994,-1.1779245436028756,0.08096406605460671,64150.953
-0.45027900000000054,-1.1770470239712179,0.07920728534513932,64150.957
-0.42673499999999986,-1.1729720996206208,0.07130991297677247,64150.976
-0.3835710000000003,-1.1688362875654281,0.06386016943241746,64150.996
-0.3256920000000001,-1.164837894579673,0.05756800588558797,64151.016
-0.2678129999999999,-1.1609537690662695,0.05243342234086246,64151.036
-0.27271800000000046,-1.1571733162237408,0.0472007387961525,64151.056
-0.23445900000000033,-1.1534898652507746,0.042733235249694856,64151.076
-0.22955399999999979,-1.1502501595682446,0.03880077205949051,64151.094
-0.2393639999999998,-1.146562478720762,0.034006888336519436,64151.115
-0.2158200000000002,-1.143139176957039,0.029912164790137696,64151.135
-0.2393639999999998,-1.1399670394314985,0.02557484142181421,64151.154
-0.18639000000000017,-1.136545422360415,0.021893411698877152,64151.175
-0.17756100000000005,-1.1335144857021096,0.018730345330568166,64151.194
-0.15794100000000003,-1.1305401058948021,0.015940058962263803,64151.213
-0.0863280000000003,-1.127298755585489,0.014359931239938173,64151.234
-0.0863280000000003,-1.124394487499405,0.012930291871650623,64151.253
-0.0863280000000003,-1.121366819265054,0.011425408325796527,64151.273
-0.03825900000000015,-1.1183596349027116,0.010881904780335905,64151.293
-0.00981000000000001,-1.1153576308101893,0.010907381234793623,64151.313
-0.023543999999999586,-1.112507628662204,0.010670637866520671,64151.332
-0.00490499999999946,-1.1081600671226823,0.01084982372544585,64151.361
-0.00490499999999946,-1.1063584255998276,0.010923969598132466,64151.373
-0.028449000000000134,-1.1035089936254376,0.010594031229858247,64151.392
-0.043163999999999605,-1.1006684865375451,0.00998450786158056,64151.411
-0.00981000000000001,-1.0976844303844846,0.010009984316029064,64151.431
0.01471500000000056,-1.0946949597012487,0.01052596077058654,64151.451
0.00980999999999892,-1.091696150490014,0.010943837224972164,64151.471
0.023543999999999586,-1.0886862369485932,0.011636393679565704,64151.491
0.048068999999999064,-1.085809457417655,0.012760297311309232,64151.51
0.01962000000000002,-1.082916458762213,0.013343669943046255,64151.529
-0.01962000000000002,-1.0774334100109062,0.013036367561060191,64151.565
-0.00981000000000001,-1.0766717687994234,0.01304273667466993,64151.57
-0.043163999999999605,-1.0737847363080792,0.012433213306392243,64151.589
-0.07161299999999975,-1.0707640666461256,0.011222629761038605,64151.609
-0.023543999999999586,-1.067757994853988,0.010973426215440396,64151.629
-0.01962000000000002,-1.064756122333856,0.010802702669920117,64151.649
-0.028449000000000134,-1.0617594300835407,0.010455399124301823,64151.669
-0.023543999999999586,-1.0589180155956548,0.01021865575602876,64151.688
0.00490499999999946,-1.0559263334847095,0.01053843221043016,64151.708
0.01471500000000056,-1.0530764356186868,0.011028609842166026,64151.727
-0.023543999999999586,-1.0467827110208816,0.01050528239650017,64151.769
0.00490499999999946,-1.0467827110208816,0.01050528239650017,64151.769
0.028448999999999048,-1.0440813120036143,0.011216873205364686,64151.787
-0.01471499999999947,-1.041073589542588,0.01114424965980243,64151.807
-0.01471499999999947,-1.038217493260026,0.01107525729153147,64151.826
-0.00490499999999946,-1.035210641118372,0.011198833745964087,64151.846
0.043163999999999605,-1.0323430605786736,0.01222954237770657,64151.865
0.00980999999999892,-1.0291584326875238,0.012668312654895098,64151.886
-0.01471499999999947,-1.026273379208055,0.012599320286624138,64151.905
0.01962000000000002,-1.0232311408053967,0.0132133967412017,64151.925
0.00980999999999892,-1.020178582874756,0.013631273195587212,64151.945
-0.03335399999999959,-1.0169740362984303,0.013163599472748033,64151.966
-0.028449000000000134,-1.0142340050497936,0.012851026281817779,64151.984
0.0,-1.011342823953914,0.013061618913550288,64152.003
-0.028449000000000134,-1.0081491585650113,0.012696950190714262,64152.024
-0.04806900000000015,-1.005118505364278,0.011957246645015962,64152.044
0.0,-1.0022443060814954,0.012167839276748471,64152.063
-0.01471499999999947,-0.9992175643001389,0.012095215731212527,64152.083
-0.043163999999999605,-0.9961979647885961,0.011453612185534312,64152.103
-0.028449000000000134,-0.993338469605046,0.011123673817260205,64152.122
0.00980999999999892,-0.9903277061328772,0.011541550271645717,64152.142
-0.01471499999999947,-0.9862599050977501,0.011443508485149745,64152.169
-0.01471499999999947,-0.9844518456788709,0.011399934357838815,64152.181
0.028448999999999048,-0.9814318291947934,0.012190590812452218,64152.201
0.023543999999999586,-0.9783969805827244,0.012883147266793848,64152.221
-0.00981000000000001,-0.9753549516404636,0.012908623721251455,64152.241
0.00980999999999892,-0.9724609054882354,0.013305606352986277,64152.26
0.03825900000000015,-0.9692474072491031,0.01434180563019305,64152.281
0.00490499999999946,-0.9663270159931034,0.014645593261926604,64152.3
-0.00981000000000001,-0.9632497381320508,0.014671069716375107,64152.32
0.023543999999999586,-0.9603197265189127,0.015328998348112965,64152.339
0.0,-0.9552164283790443,0.015694764497993785,64152.372
-0.043163999999999605,-0.954132407747192,0.015470203257123116,64152.379
-0.00981000000000001,-0.9510386376862403,0.015495679711571508,64152.399
0.00980999999999892,-0.9479404340950719,0.015913556166109122,64152.419
-0.05297399999999961,-0.9448464297759376,0.015075752620695715,64152.439
-0.03335399999999959,-0.9419189992766182,0.01465261925242034,64152.458
0.00490499999999946,-0.9388386378946354,0.01497239570693809,64152.478
-0.023543999999999586,-0.9357575707846824,0.014723192161430476,64152.498
-0.04806900000000015,-0.932686392745639,0.013983488616001294,64152.518
-0.00490499999999946,-0.9296213759763905,0.014107065070478986,64152.538
0.00490499999999946,-0.9234805133808273,0.014746617979397914,64152.578
-0.01471499999999947,-0.9233264577210623,0.01474298680213304,64152.579
-0.01962000000000002,-0.9207102832385914,0.014597871788419203,64152.596
0.00980999999999892,-0.9176300358058906,0.015015748242956817,64152.616
0.03335400000000068,-0.9145367220452219,0.015904504697267008,64152.636
0.0,-0.9114323039543386,0.016126181151764674,64152.656
0.01471500000000056,-0.908320509335498,0.016642157606134522,64152.676
0.03825900000000015,-0.9051936863864309,0.017629014060788095,64152.696
-0.00490499999999946,-0.9022126088763915,0.017746411692474595,64152.715
-0.023543999999999586,-0.8992326651497091,0.01750966832420142,64152.734
0.023543999999999586,-0.8959341262666793,0.018236852601398845,64152.755
0.00490499999999946,-0.8924667677028069,0.018588606701368193,64152.777
-0.03335399999999959,-0.8897872022450528,0.018210013687656623,64152.794
0.00490499999999946,-0.8866356929754993,0.018529790142058022,64152.814
0.00490499999999946,-0.883477788175707,0.01884956659657555,64152.834
-0.043163999999999605,-0.8804804259158452,0.018240043228297975,64152.853
-0.043163999999999605,-0.8773379298554751,0.01759843968285313,64152.873
0.0,-0.8741996330660147,0.017820116137270192,64152.893
-0.028449000000000134,-0.8712191743073792,0.017490177768996085,64152.912
-0.043163999999999605,-0.8680916755550587,0.016848574223317758,64152.932
0.0,-0.8649683760747866,0.017070250677734822,64152.952
0.00490499999999946,-0.8602745693090412,0.017549915359511115,64152.982
-0.023543999999999586,-0.8587070833581141,0.01742531358680277,64152.992
-0.00490499999999946,-0.8557298761559391,0.017542711218534013,64153.011
0.03335400000000068,-0.8525860231346201,0.018431467673167612,64153.031
0.01962000000000002,-0.8494271417853572,0.019045544127521796,64153.051
-0.00981000000000001,-0.8461037040674562,0.01907229440469771,64153.072
0.028448999999999048,-0.8430891838327401,0.019823418036436835,64153.091
0.03335400000000068,-0.8395800361724479,0.020801050136210364,64153.113
-0.00981000000000001,-0.8368594570683019,0.020822705122494733,64153.13
-0.00981000000000001,-0.8336586369688952,0.02084818157695245,64153.15
0.03825900000000015,-0.8285137817564667,0.02242715190403921,64153.182
-0.00490499999999946,-0.8273816970672883,0.022470403663083838,64153.189
-0.04806900000000015,-0.8241555747970661,0.02173070011738565,64153.209
0.00490499999999946,-0.8209336517989279,0.022050476571786937,64153.229
-0.01962000000000002,-0.8178712225575371,0.02188828920351482,64153.248
-0.057879000000000166,-0.8146587045776741,0.02095238565811708,64153.268
-0.023543999999999586,-0.8114580376675562,0.02070318211251898,64153.288
0.00490499999999946,-0.8084167802583906,0.021006969744252535,64153.307
-0.03825900000000015,-0.8052179646677118,0.020463466198791913,64153.327
-0.04806900000000015,-0.8020319811467811,0.019723762653093724,64153.347
-0.00490499999999946,-0.7990111034123455,0.019841160284825077,64153.366
0.00980999999999892,-0.7956666315451404,0.020279930562013493,64153.387
0.00980999999999892,-0.7926325305629351,0.020676913193748314,64153.406
-0.01471499999999947,-0.7862445700424363,0.020531666102650115,64153.446
-0.00981000000000001,-0.7860847268820681,0.02053293992536831,64153.447
0.03335400000000068,-0.7830415690299581,0.02137725855710848,64153.466
0.00490499999999946,-0.7798267148630273,0.02169703501150988,64153.486
-0.00981000000000001,-0.7767692303062805,0.021721237643240077,64153.505
0.03825900000000015,-0.7735408257564504,0.02270809409789354,64153.525
0.03335400000000068,-0.7702936650787091,0.02359685055220384,64153.545
-0.00981000000000001,-0.7637849830638679,0.02364780346110984,64153.585
0.00980999999999892,-0.763622013954965,0.023668697283912632,64153.586
0.023543999999999586,-0.76068446807977,0.02429199809279492,64153.604
-0.023543999999999586,-0.7575801582114803,0.024055254724521857,64153.623
-0.028449000000000134,-0.7539928664700586,0.0236732208244681,64153.645
-0.00981000000000001,-0.7510606425179454,0.0236961496334801,64153.663
-0.028449000000000134,-0.7478060813294913,0.02334884608798815,64153.683
-0.057879000000000166,-0.7447258888167916,0.022459737719707218,64153.702
-0.01471499999999947,-0.741493309065433,0.02238711417414485,64153.722
-0.00490499999999946,-0.738260219786163,0.02251069062857758,64153.742
-0.03825900000000015,-0.7350313297766302,0.021967187082919337,64153.762
-0.04806900000000015,-0.7319756180800283,0.021264468714640383,64153.781
0.01471500000000056,-0.7287610577099457,0.021780445169010343,64153.801
0.0,-0.7255391208096036,0.02200212162350801,64153.821
-0.03335399999999959,-0.7215165808995696,0.021445367191703313,64153.846
0.00980999999999892,-0.7192649547810124,0.021737880709879587,64153.86
0.043163999999999605,-0.7160352363710292,0.02282283716415834,64153.88
0.00490499999999946,-0.7126292308418556,0.023158602441343712,64153.901
0.0,-0.7095422057989413,0.02336919507307611,64153.92
0.0529740000000007,-0.7062778991005079,0.024650351527789605,64153.94
0.03335400000000068,-0.7028272427651974,0.025583545804993224,64153.961
-0.023543999999999586,-0.69920514161001,0.0253094219049258,64153.983
0.00490499999999946,-0.6964057938682959,0.025581231891207534,64154.0
0.00980999999999892,-0.6932709681608351,0.025978214522942356,64154.019
-0.057879000000000166,-0.6901408176478689,0.025089106154661422,64154.038
-0.0765180000000003,-0.6868680111289898,0.023780422609323337,64154.058
-0.05297399999999961,-0.6836166694798393,0.022942619063605174,64154.078
-0.10104299999999977,-0.6803916977027722,0.021143435518345743,64154.098
-0.13439700000000046,-0.6773672194898968,0.01880048515004673,64154.117
-0.13439700000000046,-0.6742317611899598,0.01633422160399678,64154.137
-0.10987199999999989,-0.670987324916057,0.014259669881108605,64154.158
-0.1628459999999995,-0.6666020956386056,0.009858566740824526,64154.187
-0.2060100000000002,-0.6651206464727455,0.00790930496765363,64154.197
-0.20110499999999965,-0.6623596575343367,0.004298902599339183,64154.216
-0.1726559999999995,-0.6595218826864926,0.00106745905430905,64154.236
-0.2158200000000002,-0.6567573695085471,-0.003027264492072801,64154.256
-0.22955399999999979,-0.6542093104343767,-0.0071781978603937535,64154.275
-0.23445900000000033,-0.6516134381956853,-0.011645701405226139,64154.295
-0.2638890000000004,-0.6491128020269858,-0.016701804951803845,64154.315
-0.21091499999999966,-0.6467026931300968,-0.02069842849671155,64154.335
-0.1294919999999999,-0.6444723249810167,-0.022948183865009297,64154.354
-0.10987199999999989,-0.6420528192219876,-0.02502273558789747,64154.375
-0.12458700000000045,-0.6397918633377984,-0.02729279913308169,64154.395
-0.14813100000000004,-0.6377994357471195,-0.029759648324576893,64154.413
-0.1628459999999995,-0.6334444809992643,-0.03598189759256076,64154.454
-0.15303599999999948,-0.6334444809992643,-0.03598189759256076,64154.454
-0.13930199999999993,-0.6314056513543989,-0.03854626113863058,64154.474
-0.10104299999999977,-0.6295092569810201,-0.04025548550692171,64154.493
-0.05297399999999961,-0.6275386334951687,-0.041093289052335114,64154.513
-0.03335399999999959,-0.6256784147876502,-0.04151642242061038,64154.532
-0.01471499999999947,-0.6237253582393585,-0.04158904596617263,64154.552
-0.01962000000000002,-0.6217747351626901,-0.04175976951169291,64154.572
-0.01962000000000002,-0.6197303721362513,-0.04193902923452342,64154.593
-0.01471499999999947,-0.6178828581526954,-0.042008021602794376,64154.612
-0.023543999999999586,-0.6159413993887579,-0.04225722514830188,64154.632
-0.028449000000000134,-0.6141024101145636,-0.0425871635165761,64154.651
-0.01962000000000002,-0.6122680960348674,-0.042749350884848214,64154.67
-0.00981000000000001,-0.6103387170558641,-0.042723874430390496,64154.69
0.0,-0.6083102740227186,-0.042491114153208276,64154.711
0.00490499999999946,-0.6064697082426171,-0.04218732652147472,64154.73
0.00490499999999946,-0.6046233704975119,-0.04188353888974106,64154.749
