accel(m/s2),position(m),speed(m/s),timestamp(s)
0.0,-15.818094773750543,-0.05916107934933816,63807.347
0.00490499999999946,-15.819346925768652,-0.059074868643785514,63807.365
0.00490499999999946,-15.820597525994566,-0.05898865793819802,63807.383
0.00490499999999946,-15.821985259486523,-0.058892868265357876,63807.403
0.023543999999999586,-15.823298468558324,-0.05844772707613972,63807.422
0.01962000000000002,-15.82467244043354,-0.05805763740320475,63807.442
0.01962000000000002,-15.826038610514798,-0.0576675477304117,63807.462
0.01471500000000056,-15.827330132130934,-0.057390157541195586,63807.481
0.01471500000000056,-15.828683933614956,-0.05709816786838682,63807.501
-0.00981000000000001,-15.830036800306013,-0.05729667819557177,63807.521
-0.028449000000000134,-15.833390396828895,-0.05869633949704923,63807.57
-0.023543999999999586,-15.833459552007328,-0.058719999013497344,63807.571
-0.03335399999999959,-15.83408340643536,-0.05902122466065198,63807.58
-0.043163999999999605,-15.83548140506176,-0.05988681498765793,63807.6
-0.028449000000000134,-15.836893772495214,-0.06045810531491883,63807.62
0.00490499999999946,-15.8383108949347,-0.06036231564207868,63807.64
0.00490499999999946,-15.839655387846157,-0.06027131545286487,63807.659
0.00980999999999892,-15.841067793488403,-0.06007742578004043,63807.679
0.023543999999999586,-15.842403509152982,-0.059632284590822274,63807.698
0.028448999999999048,-15.843868902525019,-0.05903728143430589,63807.719
0.01471500000000056,-15.8452556464874,-0.0587452917613909,63807.739
0.01471500000000056,-15.848491434616115,-0.05805911603020002,63807.786
0.00980999999999892,-15.848559935893581,-0.058049421546590534,63807.787
0.023543999999999586,-15.849311972852371,-0.05779170822638229,63807.798
0.01962000000000002,-15.850604968165431,-0.05742112303716503,63807.817
0.00980999999999892,-15.851960369959372,-0.0572272333643406,63807.837
0.03335400000000068,-15.853307185160345,-0.05656246369134967,63807.857
0.00490499999999946,-15.854646394767371,-0.05646667401850952,63807.877
-0.01471499999999947,-15.85592041189798,-0.05674845382930025,63807.896
0.00490499999999946,-15.85900621635112,-0.056528137581722614,63807.942
0.00490499999999946,-15.85907318910264,-0.05652334809809629,63807.943
-0.03825900000000015,-15.860014524291595,-0.0570605913272069,63807.957
-0.03335399999999959,-15.86123506548331,-0.05766304262151616,63807.975
-0.01962000000000002,-15.862601191669434,-0.05805775294874109,63807.995
-0.028449000000000134,-15.8639769778616,-0.05862904327579416,63808.015
-0.05297399999999961,-15.8652989857576,-0.059637744086593794,63808.034
-0.01962000000000002,-15.866775092993546,-0.06005218993010817,63808.055
0.00490499999999946,-15.868113693516475,-0.05996118974089436,63808.074
-0.00981000000000001,-15.86952382064448,-0.060159700068007096,63808.094
-0.00490499999999946,-15.870936936979541,-0.06026011039517205,63808.114
0.028448999999999048,-15.874644460743525,-0.05875843576210835,63808.167
0.00980999999999892,-15.874644460743525,-0.05875843576210835,63808.167
0.00490499999999946,-15.875059605468207,-0.05872969886024585,63808.173
0.03335400000000068,-15.876436469978607,-0.05806492918749676,63808.193
0.023543999999999586,-15.877802001096045,-0.05759635951454582,63808.213
0.00490499999999946,-15.879161888619532,-0.05750056984170568,63808.233
0.028448999999999048,-15.880515151549563,-0.05693390016894091,63808.253
0.03335400000000068,-15.881789369522531,-0.05630236897972045,63808.272
0.0,-15.883124358235811,-0.05630467930686543,63808.292
-0.00490499999999946,-15.885999217985198,-0.05652056151021529,63808.335
0.0,-15.885999217985198,-0.05652056151021529,63808.335
-0.00981000000000001,-15.887139085209261,-0.056689295288286395,63808.352
-0.03335399999999959,-15.888420696483498,-0.057325216099081464,63808.371
-0.03335399999999959,-15.889782812939172,-0.05799460642636234,63808.391
-0.01471499999999947,-15.89108586078553,-0.05827638623715306,63808.41
-0.023543999999999586,-15.892534244748136,-0.058773236080497795,63808.431
-0.023543999999999586,-15.893853680192423,-0.059222766891290586,63808.45
0.0,-15.895247076863948,-0.05922507721843557,63808.47
0.00490499999999946,-15.896639538741507,-0.05912928754559542,63808.49
-0.01471499999999947,-15.897964145529134,-0.05941106735638615,63808.509
0.0,-15.901247477828312,-0.05941649662517559,63808.556
0.00490499999999946,-15.901317338939375,-0.05941170714151442,63808.557
-0.00981000000000001,-15.902156350545292,-0.05953081333782539,63808.569
-0.00490499999999946,-15.90348681561797,-0.05962620314861383,63808.588
0.028448999999999048,-15.904813072700053,-0.05908786695939454,63808.607
0.00980999999999892,-15.906271143200826,-0.05888428280296063,63808.628
0.00490499999999946,-15.907656789190579,-0.05878849313008564,63808.648
0.03335400000000068,-15.90896624442981,-0.05815696194086517,63808.667
0.028448999999999048,-15.910332635201822,-0.05759029226810041,63808.687
0.00980999999999892,-15.911623574316675,-0.05740609707888546,63808.706
-0.00981000000000001,-15.913050653860461,-0.057614532922393547,63808.727
0.0,-15.916862103437953,-0.05762100183839866,63808.783
-0.01471499999999947,-15.916862103437953,-0.05762100183839866,63808.783
-0.03825900000000015,-15.916998316092998,-0.057697750871128745,63808.785
-0.023543999999999586,-15.918434548712922,-0.05819460071447348,63808.806
-0.01962000000000002,-15.919811306060906,-0.05858931104169841,63808.826
-0.028449000000000134,-15.921128132281956,-0.05913203685249234,63808.845
-0.028449000000000134,-15.922525404152195,-0.05970332717954541,63808.865
0.0,-15.923928412029484,-0.05970563750669039,63808.885
-0.00490499999999946,-15.92526219876137,-0.05980102731747883,63808.904
-0.023543999999999586,-15.92667186944091,-0.06027421764454759,63808.924
-0.00490499999999946,-15.928087276127501,-0.060374627971712544,63808.944
0.00490499999999946,-15.93239827374778,-0.060082469469530934,63809.005
-0.00490499999999946,-15.932468805736692,-0.060087489985907454,63809.006
0.01471500000000056,-15.932468805736692,-0.060087489985907454,63809.006
0.03825900000000015,-15.93366236477434,-0.05943905076398694,63809.023
0.03335400000000068,-15.935053416322813,-0.058774281091237855,63809.043
0.023543999999999586,-15.936364372238303,-0.0583291399020197,63809.062
0.043163999999999605,-15.937799154914373,-0.05742512174549388,63809.083
0.03335400000000068,-15.939082706097295,-0.05679359055627341,63809.102
0.00490499999999946,-15.943041367721259,-0.056511011021344454,63809.161
0.00490499999999946,-15.943041367721259,-0.056511011021344454,63809.161
0.0,-15.943041367721259,-0.056511011021344454,63809.161
-0.023543999999999586,-15.944385238074883,-0.05698420134841321,63809.181
-0.03825900000000015,-15.94567333791676,-0.05771331715920943,63809.2
-0.03825900000000015,-15.947113142086732,-0.05851918200273574,63809.221
-0.01962000000000002,-15.948427042221542,-0.05889415681352762,63809.24
-0.028449000000000134,-15.94981955649151,-0.059465447140788524,63809.26
-0.01962000000000002,-15.951221730767516,-0.05986015746786985,63809.28
-0.00490499999999946,-15.952558453378666,-0.059955547278658296,63809.299
-0.00981000000000001,-15.95396846765794,-0.06015405760584324,63809.319
-0.01471499999999947,-15.95866019113011,-0.06113287168540369,63809.385
0.00490499999999946,-15.95866019113011,-0.06113287168540369,63809.385
0.00980999999999892,-15.95873176616322,-0.061123177201794214,63809.386
0.00980999999999892,-15.95966135038849,-0.06099714891444775,63809.399
0.00980999999999892,-15.961017019779625,-0.0608129537252328,63809.418
0.01471500000000056,-15.962439277187832,-0.06052096405231781,63809.438
0.03335400000000068,-15.963851967002066,-0.05985619437956872,63809.458
0.028448999999999048,-15.965182593917536,-0.05931785819034943,63809.477
0.01471500000000056,-15.966574949415039,-0.059025868517434445,63809.497
0.03825900000000015,-15.96795675631858,-0.05826299884470106,63809.517
0.023543999999999586,-15.969326248828668,-0.05779442917192059,63809.537
0.0,-15.970622837249692,-0.0577966239827079,63809.556
-0.00981000000000001,-15.974322299525232,-0.05833260186603506,63809.61
0.00490499999999946,-15.974322299525232,-0.05833260186603506,63809.61
-0.023543999999999586,-15.974666492167735,-0.05845089944775921,63809.615
-0.04806900000000015,-15.976123948670766,-0.059462774291291806,63809.636
-0.023543999999999586,-15.97745648534106,-0.0599123051020846,63809.655
-0.023543999999999586,-15.97879756309676,-0.06036183591287738,63809.674
-0.03335399999999959,-15.98029190460806,-0.06106469575640054,63809.695
-0.03335399999999959,-15.98172881065637,-0.061734086083437896,63809.715
-0.00490499999999946,-15.985488862159826,-0.061995152934030254,63809.767
-0.01471499999999947,-15.985488862159826,-0.061995152934030254,63809.767
-0.023543999999999586,-15.986069153324783,-0.06218442906492661,63809.775
0.0,-15.987449151743775,-0.06218662387571393,63809.794
0.01471500000000056,-15.988898882554471,-0.06189463420290517,63809.814
0.0,-15.990273374871087,-0.06189682901369248,63809.833
0.01471500000000056,-15.991717309785068,-0.06160483934077749,63809.853
0.03335400000000068,-15.993151677105068,-0.0609400696680284,63809.873
0.023543999999999586,-15.994574711031614,-0.060471499995247924,63809.893
0.023543999999999586,-15.99591791410628,-0.060026358806029766,63809.912
0.07161300000000083,-15.997313060016097,-0.05859640913288294,63809.932
0.057879000000000166,-16.000626706590907,-0.055765998434440786,63809.981
0.0529740000000007,-16.000626706590907,-0.055765998434440786,63809.981
0.0765180000000003,-16.001285011342095,-0.055001973597857384,63809.991
0.09123300000000084,-16.00257574554726,-0.05317962392529358,63810.011
0.0961380000000003,-16.003767299759595,-0.051355196736058505,63810.03
0.0961380000000003,-16.005043948862173,-0.049338724579498755,63810.051
0.129492000000001,-16.006156505589942,-0.04688057139025589,63810.07
0.13930199999999993,-16.007329669898255,-0.04395765523366851,63810.091
0.14813099999999893,-16.00833662196895,-0.04114536104442136,63810.11
0.1628459999999995,-16.009287484392548,-0.03805348185517076,63810.129
0.19129500000000071,-16.01021923636292,-0.0342298921829273,63810.149
0.2060099999999991,-16.012593256592016,-0.021464434195972753,63810.211
0.22464899999999924,-16.01262505576827,-0.021239900713101084,63810.212
0.26388899999999926,-16.01262505576827,-0.021239900713101084,63810.212
0.2491740000000009,-16.013127728570794,-0.017005906491217394,63810.229
0.22072499999999967,-16.013609494198374,-0.012814326301953323,63810.248
0.19129500000000071,-16.014036463057764,-0.008990736629709865,63810.268
0.17756100000000005,-16.014389706923836,-0.005441826956131368,63810.288
0.13930199999999993,-16.01466645189175,-0.002797283766886248,63810.307
0.10987200000000097,-16.01490936450046,-0.000602154094382116,63810.327
0.08632799999999921,-16.015326293631666,0.0033636201533661274,63810.373
0.08142299999999975,-16.015326293631666,0.0033636201533661274,63810.373
0.0961380000000003,-16.015410254775386,0.004611912440627182,63810.386
0.09123300000000084,-16.015504655149257,0.006343144629861127,63810.405
0.08142299999999975,-16.015572883740617,0.008050601786411444,63810.426
0.057879000000000166,-16.015607969413917,0.009148107975637611,63810.445
0.043163999999999605,-16.015625315787815,0.010009077648355276,63810.465
0.00980999999999892,-16.015632350452286,0.010212661804859724,63810.486
-0.01471499999999947,-16.015639460202237,0.009930881994068995,63810.505
-0.01962000000000002,-16.015653707895773,0.00953617166684407,63810.525
-0.00981000000000001,-16.015673887795845,0.009337661339731334,63810.545
-0.01962000000000002,-16.015741693790407,0.008469298619980093,63810.589
-0.00490499999999946,-16.015741693790407,0.008469298619980093,63810.589
0.01471500000000056,-16.015769704873666,0.00868829087461322,63810.604
0.01962000000000002,-16.015799580203794,0.009058876063830476,63810.623
0.00980999999999892,-16.015825382015926,0.009252765736654907,63810.643
0.023543999999999586,-16.01584455923461,0.009721335409605849,63810.663
0.01471500000000056,-16.015855692071067,0.009998725598821973,63810.682
0.00490499999999946,-16.015864025681076,0.010099304755323292,63810.703
0.0,-16.01587063315747,0.01009710994453598,63810.722
0.00980999999999892,-16.01587567029199,0.010290999617360411,63810.742
0.00490499999999946,-16.015877810633054,0.010386789290235404,63810.762
-0.00981000000000001,-16.015891478814936,0.00992029002145909,63810.809
-0.01471499999999947,-16.01589201294908,0.009905459505152796,63810.81
-0.00490499999999946,-16.01589886539507,0.009845213308853823,63810.822
0.00490499999999946,-16.015909415256445,0.009936213498067644,63810.841
0.00980999999999892,-16.015917350761725,0.010120408687282595,63810.86
-0.00490499999999946,-16.01592529213188,0.010014977843777655,63810.881
-0.00981000000000001,-16.015935895908413,0.00981646751666492,63810.901
0.00490499999999946,-16.01594699193984,0.009907467705878739,63810.92
0.0,-16.015957783919138,0.009905157378733757,63810.94
0.0,-16.015968080195684,0.009902962567946445,63810.959
-0.00981000000000001,-16.015980924277734,0.009704452240833708,63810.979
-0.00981000000000001,-16.016021926043216,0.009277655037494385,63811.022
0.0,-16.016021926043216,0.009277655037494385,63811.022
0.0,-16.01604180604098,0.00927569125942157,63811.039
0.0,-16.01606523354921,0.009273380932276589,63811.059
-0.00490499999999946,-16.01608841893074,0.009177991121488144,63811.078
0.01962000000000002,-16.01610987644172,0.009568080794281193,63811.098
0.0529740000000007,-16.016117015366373,0.010572391983506227,63811.117
0.01962000000000002,-16.016110057324802,0.010981986140016976,63811.138
-0.01962000000000002,-16.01610343526489,0.010607011329225096,63811.157
-0.023543999999999586,-16.01610494517172,0.010133821001984192,63811.177
-0.00490499999999946,-16.01611219108509,0.010033410674855765,63811.197
-0.01471499999999947,-16.016143582310406,0.009395698471527027,63811.24
-0.01962000000000002,-16.016143582310406,0.009395698471527027,63811.24
0.0,-16.016160404201596,0.009393850209811042,63811.256
0.00490499999999946,-16.01618048753081,0.009489639882651186,63811.276
0.00490499999999946,-16.01619779328728,0.009580640071865005,63811.295
0.00490499999999946,-16.016214906693357,0.009681219228366324,63811.316
-0.00490499999999946,-16.01623034314726,0.009585829417577879,63811.335
0.00980999999999892,-16.016245605892323,0.009779719090472847,63811.355
-0.00981000000000001,-16.016282286910688,0.009362847403528881,63811.397
0.00490499999999946,-16.016283368677456,0.009367636887190056,63811.398
-0.00490499999999946,-16.016301267393988,0.00928730862549462,63811.414
0.0,-16.016324462554895,0.009284998298349638,63811.434
0.00490499999999946,-16.01634672292234,0.009380787971189783,63811.454
0.00490499999999946,-16.016366096865127,0.009471788160403602,63811.473
-0.00490499999999946,-16.016386583435338,0.009371377833238645,63811.493
0.0,-16.016408097212082,0.009369067506094503,63811.513
0.00980999999999892,-16.01642769519538,0.00956295717898947,63811.533
0.0,-16.01644449327572,0.009560762368202157,63811.552
0.00980999999999892,-16.016460257361768,0.00975465204102659,63811.572
0.00490499999999946,-16.016486918944732,0.009974968288604225,63811.618
0.01962000000000002,-16.016486918944732,0.009974968288604225,63811.618
-0.01962000000000002,-16.016494714113698,0.00971840657597982,63811.631
-0.01471499999999947,-16.016512230315588,0.009421796248882798,63811.651
0.00980999999999892,-16.01653077372403,0.009615685921777766,63811.671
0.00980999999999892,-16.016545439339005,0.009809575594602197,63811.691
-0.00490499999999946,-16.01655917016053,0.00970916526743724,63811.711
-0.01471499999999947,-16.01657687118859,0.009412554940340217,63811.731
-0.00490499999999946,-16.01660196233089,0.009297083064118783,63811.754
0.01471500000000056,-16.01661847854859,0.009530674802344544,63811.77
0.00490499999999946,-16.016635825385958,0.009626464475219539,63811.79
-0.01471499999999947,-16.016692165971342,0.008914599690035618,63811.838
