accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.023543999999999586,-8.694590219694076,1.0340118409623051,63928.093
0.03335400000000068,-8.677493951431615,1.0345631156522885,63928.11
0.03825900000000015,-8.657367687541464,1.0353097741109796,63928.13
0.0,-8.637234142274817,1.0352912525697864,63928.15
0.01962000000000002,-8.617097043446318,1.035665131028537,63928.17
0.0,-8.596956391041317,1.0356466094873438,63928.19
-0.0863280000000003,-8.577838705373514,1.0339887820231932,63928.209
-0.04806900000000015,-8.532646343040987,1.0317840035556025,63928.254
0.00980999999999892,-8.53164318664686,1.0317928874785127,63928.255
-0.01962000000000002,-8.51760086413307,1.0315052423996214,63928.269
0.01471500000000056,-8.498543626178435,1.0317672319354947,63928.288
0.057879000000000166,-8.477465034718303,1.0329632433172822,63928.309
0.01471500000000056,-8.45838009474623,1.0332252328531555,63928.328
0.03825900000000015,-8.43828058851206,1.0339718913118465,63928.348
0.06180299999999973,-8.419167984844089,1.0351285528477308,63928.367
0.023543999999999586,-8.399033355202704,1.0355809113066334,63928.387
-0.043163999999999605,-8.378903019999466,1.034699109765585,63928.407
-0.04806900000000015,-8.358791301819732,1.033719208224196,63928.427
-0.09123299999999976,-8.299649977725208,1.0282818226782557,63928.486
-0.09123299999999976,-8.298650374026174,1.0281896636008423,63928.487
0.01471500000000056,-8.298650374026174,1.0281896636008423,63928.487
0.08632799999999921,-8.279643205922214,1.0298123001367323,63928.506
0.10104299999999977,-8.260602551666572,1.0317145216726253,63928.525
0.10104299999999977,-8.240520702856012,1.0337168601311153,63928.545
0.048068999999999064,-8.220409402068963,1.0346597185901178,63928.565
-0.0765180000000003,-8.20030416152005,1.0331108370491762,63928.585
-0.10104299999999977,-8.180234803594654,1.0310714555075713,63928.605
-0.06180299999999973,-8.160198385307382,1.0298168739665827,63928.625
-0.09123299999999976,-8.140192944650922,1.0279736924256884,63928.645
-0.04806900000000015,-8.08330858539853,1.0251809730332644,63928.702
0.0,-8.08330858539853,1.0251809730332644,63928.702
0.0,-8.082312036932652,1.0251800469562014,63928.703
0.03825900000000015,-8.061376102567092,1.0259640383379762,63928.724
0.11477700000000043,-8.042406086298625,1.0281272058738729,63928.743
0.0529740000000007,-8.023406125288478,1.0291161164097549,63928.762
0.03825900000000015,-8.002387533464388,1.02990010779153,63928.783
0.00980999999999892,-7.9823602195314365,1.030077786250312,63928.803
-0.057879000000000166,-7.930363317622258,1.0270199222430243,63928.855
-0.057879000000000166,-7.9293649591539275,1.0269611171661668,63928.856
0.01471500000000056,-7.923374722645612,1.0270438507038269,63928.862
0.00490499999999946,-7.904404021838197,1.0271194502396979,63928.881
0.00490499999999946,-7.884433302056273,1.0271990286984956,63928.901
-0.023543999999999586,-7.864466680497909,1.0267096271572065,63928.921
0.023543999999999586,-7.845498965598379,1.0271393676930818,63928.94
0.00980999999999892,-7.824528158501842,1.0273259300748385,63928.961
0.00980999999999892,-7.805551212833877,1.0274947246107107,63928.98
0.057879000000000166,-7.785562392764539,1.0286337830693388,63929.0
0.01471500000000056,-7.766559712537177,1.0288957726052121,63929.019
-0.03335399999999959,-7.713592605364351,1.027078928521064,63929.072
-0.023543999999999586,-7.713592605364351,1.027078928521064,63929.072
-0.043163999999999605,-7.7066045379617965,1.0267702979817452,63929.079
-0.06180299999999973,-7.686654142817773,1.0255157164403,63929.099
0.01471500000000056,-7.667710705856364,1.0257777059761732,63929.118
0.048068999999999064,-7.64775818815971,1.0267205644348327,63929.138
0.01962000000000002,-7.626794012826595,1.0271131368165958,63929.159
0.06670799999999918,-7.607810840141537,1.0283629933524812,63929.178
0.043163999999999605,-7.588808169874297,1.029165513888361,63929.197
-0.01471499999999947,-7.567800221470158,1.0288370512701022,63929.218
-0.03335399999999959,-7.548802355601484,1.0281857298059642,63929.237
0.0,-7.496825588226681,1.0281375737988752,63929.289
-0.01471499999999947,-7.496825588226681,1.0281375737988752,63929.289
-0.023543999999999586,-7.4888303011305295,1.0279418131823597,63929.297
0.023543999999999586,-7.469839174696522,1.028371553718235,63929.316
0.023543999999999586,-7.449839685037754,1.0288239121771374,63929.336
-0.00490499999999946,-7.429836838017086,1.0287072906359667,63929.356
0.028448999999999048,-7.410830282158959,1.0292302261718431,63929.375
0.00980999999999892,-7.390816365858399,1.0294079046306253,63929.395
-0.00981000000000001,-7.370802819981383,1.0291931830893921,63929.415
0.00490499999999946,-7.351791281858641,1.0292687826252631,63929.434
-0.028449000000000134,-7.33178424622901,1.0286812810841677,63929.454
-0.043163999999999605,-7.2808378937364076,1.0264326871541576,63929.505
0.0,-7.2808378937364076,1.0264326871541576,63929.505
0.01471500000000056,-7.2718570961879125,1.0265567874606978,63929.514
-0.01962000000000002,-7.251902534661565,1.0261458659195741,63929.534
0.028448999999999048,-7.232944645873051,1.0266688014554506,63929.553
0.0529740000000007,-7.212973325266813,1.0277097599140945,63929.573
-0.03335399999999959,-7.192998451084137,1.0270241583727655,63929.593
-0.09123299999999976,-7.173048864739545,1.0251809768318711,63929.613
-0.028449000000000134,-7.119276726222035,1.02359472267055,63929.667
0.023543999999999586,-7.119276726222035,1.02359472267055,63929.667
0.0529740000000007,-7.114301252991208,1.0238549622851163,63929.672
0.03825900000000015,-7.095385120666748,1.024564287820995,63929.691
-0.03335399999999959,-7.074477907909527,1.023844406202724,63929.712
-0.043163999999999605,-7.054582302801094,1.0229626046613551,63929.732
0.0,-7.035690031028221,1.0229450091972316,63929.751
-0.01471499999999947,-7.015806724059898,1.0226321876559785,63929.771
0.023543999999999586,-6.996916480510892,1.0230619281918538,63929.79
0.0529740000000007,-6.977017297369915,1.0241028866504978,63929.81
0.0529740000000007,-6.956100738713275,1.0251958930322822,63929.831
0.07161300000000083,-6.902181904324922,1.0290129868713338,63929.885
0.01962000000000002,-6.902181904324922,1.0290129868713338,63929.885
-0.043163999999999605,-6.897180541498104,1.028792536486152,63929.89
-0.08142299999999975,-6.8781921978648235,1.0272279040220027,63929.909
-0.057879000000000166,-6.85823186580725,1.0260518024810017,63929.929
-0.043163999999999605,-6.838292112773242,1.0251700009396325,63929.949
-0.023543999999999586,-6.819362150155847,1.0247050694754969,63929.968
0.028448999999999048,-6.7994350091892,1.0252555279342193,63929.988
0.0765180000000003,-6.779487245246123,1.0267673663933379,63930.008
0.06670799999999918,-6.759511206541129,1.0280830048519378,63930.028
0.0765180000000003,-6.739506893059685,1.0295948433110564,63930.048
0.023543999999999586,-6.6874250202946275,1.030770975303874,63930.1
-0.043163999999999605,-6.6874250202946275,1.030770975303874,63930.1
-0.043163999999999605,-6.678407522259554,1.0303741646104183,63930.109
-0.00490499999999946,-6.661378622920574,1.0302750363004085,63930.126
-0.03825900000000015,-6.640352565997781,1.0294521496821345,63930.147
-0.023543999999999586,-6.621341242554277,1.0289872182179989,63930.166
-0.00981000000000001,-6.601336110405516,1.0287724966767655,63930.186
-0.07161299999999975,-6.581347633294851,1.0273217151358083,63930.206
-0.03335399999999959,-6.561380520007742,1.0266361135944793,63930.226
0.048068999999999064,-6.542409775103404,1.0275318291303603,63930.245
0.06670799999999918,-6.522418447143672,1.0288474675889603,63930.265
0.06670799999999918,-6.4723243143104865,1.0321365637361781,63930.315
0.048068999999999064,-6.4723243143104865,1.0321365637361781,63930.315
-0.01471499999999947,-6.462290009538218,1.0319801529656654,63930.325
-0.06180299999999973,-6.443237559781826,1.0307883005015208,63930.344
-0.05297399999999961,-6.4232050387873905,1.0297102989601117,63930.364
-0.05297399999999961,-6.4031940778310625,1.0286322974190947,63930.384
-0.043163999999999605,-6.384201872990556,1.0277945859549544,63930.403
0.023543999999999586,-6.364213922687057,1.028246944413857,63930.423
0.06180299999999973,-6.3171637829036795,1.0311081597919802,63930.47
0.03335400000000068,-6.3171637829036795,1.0311081597919802,63930.47
0.043163999999999605,-6.3041279521121645,1.031657252790165,63930.483
0.03825900000000015,-6.285063576268106,1.0323665783260438,63930.502
0.01471500000000056,-6.263981916195774,1.0326561457078036,63930.523
0.0,-6.244905467135781,1.0326385502436735,63930.542
-0.057879000000000166,-6.2258397995491075,1.0315212537795297,63930.561
-0.0863280000000003,-6.205799290296396,1.0297761722386196,63930.581
-0.0863280000000003,-6.185793682667224,1.0280310906970747,63930.601
-0.08142299999999975,-6.165821995676151,1.0263841091561487,63930.621
-0.01471499999999947,-6.1458699067086355,1.0260712876148956,63930.641
0.03335400000000068,-6.095956275381435,1.0276926837617804,63930.691
0.03825900000000015,-6.095956275381435,1.0276926837617804,63930.691
0.08632799999999921,-6.085961357251616,1.0285467029913595,63930.701
0.028448999999999048,-6.066957852558737,1.0290696385272358,63930.72
-0.04806900000000015,-6.046958723811066,1.0280897369862034,63930.74
-0.01471499999999947,-6.027971692574285,1.0277925565220696,63930.759
-0.06180299999999973,-6.008000852259451,1.0265379749806245,63930.779
-0.06180299999999973,-5.988055103582702,1.025283393439636,63930.799
0.00490499999999946,-5.968121104929521,1.0253629718984627,63930.819
0.01471500000000056,-5.948183552714417,1.025638750357229,63930.839
0.00980999999999892,-5.929238663461087,1.0258075448931012,63930.858
0.048068999999999064,-5.878320222997729,1.0282118339630433,63930.909
0.043163999999999605,-5.878320222997729,1.0282118339630433,63930.909
0.00490499999999946,-5.869323810440219,1.0282476442695008,63930.918
0.057879000000000166,-5.850320675748055,1.0293297498053842,63930.937
-0.00981000000000001,-5.830308692967543,1.029115028264151,63930.957
-0.06670800000000028,-5.810312384225131,1.027762346723178,63930.977
-0.03825900000000015,-5.7913358230953484,1.0270178302590387,63930.996
-0.057879000000000166,-5.772376949188384,1.025900533794895,63931.015
-0.00490499999999946,-5.75143540226121,1.0257780811766424,63931.036
0.028448999999999048,-5.731486801060544,1.0263285396353647,63931.056
0.06180299999999973,-5.7115205198834404,1.0275460780944234,63931.076
0.0,-5.673561804332766,1.0275108871661631,63931.114
0.01962000000000002,-5.672562916150015,1.0275295810890395,63931.115
0.06180299999999973,-5.652572614143832,1.0287471195480982,63931.135
-0.03335399999999959,-5.633576456977875,1.0280957980839602,63931.154
-0.01962000000000002,-5.612592054158128,1.027664330465698,63931.175
0.0,-5.593610449587737,1.027646735001568,63931.194
-0.06670800000000028,-5.573643506710573,1.0262940534605949,63931.214
-0.0765180000000003,-5.553705579464223,1.0247451719196532,63931.234
0.00980999999999892,-5.5337813642414435,1.0249228503785,63931.254
0.01471500000000056,-5.51484919173521,1.025184839914373,63931.273
0.043163999999999605,-5.454978356801693,1.0277191152907061,63931.333
0.1196819999999999,-5.453979210352547,1.027837871214103,63931.334
0.028448999999999048,-5.453979210352547,1.027837871214103,63931.334
0.0,-5.435993513872005,1.0278212018270358,63931.352
-0.03335399999999959,-5.417014949142748,1.027169880362898,63931.371
-0.043163999999999605,-5.397052834551099,1.026288078821529,63931.391
-0.057879000000000166,-5.376114829952616,1.0250531722036702,63931.412
-0.06670800000000028,-5.357194878183203,1.0237681247395245,63931.431
-0.043163999999999605,-5.337300798704035,1.0228863231981555,63931.451
-0.00981000000000001,-5.317417684462928,1.0226716016570003,63931.471
0.01471500000000056,-5.298528285682403,1.0229335911928736,63931.49
0.08632799999999921,-5.25768938270512,1.0264350700338378,63931.531
0.048068999999999064,-5.256691556114997,1.0264822129566165,63931.532
0.043163999999999605,-5.238723268907822,1.0272424955697008,63931.55
0.0,-5.219749679200454,1.0272249001055707,63931.569
-0.08142299999999975,-5.199794116021208,1.0255779185646448,63931.589
-0.07161299999999975,-5.179869530472775,1.0241271370236875,63931.609
-0.043163999999999605,-5.159968270747922,1.0232453354823186,63931.629
0.00980999999999892,-5.1400740522611335,1.0234230139411007,63931.649
0.0,-5.120178242197931,1.0234044923999075,63931.669
0.023543999999999586,-5.101273324858791,1.0238342329357828,63931.688
0.028448999999999048,-5.081363600622936,1.0243846913945052,63931.708
-0.00490499999999946,-5.052488849941262,1.0242155901597674,63931.737
0.08632799999999921,-5.039538975196958,1.0253258151579097,63931.75
0.06180299999999973,-5.021588483639423,1.0264215997706194,63931.768
0.00490499999999946,-5.002629605599738,1.0264971993064904,63931.787
-0.00490499999999946,-4.982673292829216,1.026380577765277,63931.807
-0.08142299999999975,-4.962734616096773,1.0247335962243513,63931.827
-0.0863280000000003,-4.942829859987907,1.0229885146828062,63931.847
-0.043163999999999605,-4.923944887019392,1.022150803218666,63931.866
0.023543999999999586,-4.904069812377874,1.022603161677404,63931.886
0.03825900000000015,-4.884182747559946,1.0233498201363667,63931.906
0.057879000000000166,-4.854315182736525,1.0250584078245162,63931.936
0.057879000000000166,-4.845345005567256,1.0255709841308782,63931.945
-0.03335399999999959,-4.825412906907501,1.0248853825897986,63931.965
-0.00981000000000001,-4.80548981147132,1.0246706610485654,63931.985
0.01962000000000002,-4.786561545209855,1.0250258455844399,63932.004
-0.043163999999999605,-4.766642311321027,1.0241440440433915,63932.024
-0.00981000000000001,-4.74772936289766,1.0239400585792588,63932.043
-0.023543999999999586,-4.726833095849515,1.0234261869609944,63932.064
-0.01471499999999947,-4.706940165325916,1.023113365419741,63932.084
0.01471500000000056,-4.688042373033898,1.0233753549556144,63932.103
0.07161300000000083,-4.635220421845001,1.027121761871454,63932.156
0.08632799999999921,-4.635220421845001,1.027121761871454,63932.156
-0.00490499999999946,-4.628231117263495,1.0270809443320505,63932.163
0.00490499999999946,-4.609259711677143,1.0271565438679215,63932.182
-0.07161299999999975,-4.589303553622649,1.0257057623269643,63932.202
-0.1196819999999999,-4.56938602499173,1.0232936007852835,63932.222
-0.023543999999999586,-4.54949751199888,1.0228041992441723,63932.242
-0.04806900000000015,-4.530616926376199,1.021873292780031,63932.261
-0.04806900000000015,-4.49786615414436,1.020256455236917,63932.294
0.03335400000000068,-4.490923969363781,1.0204834506974292,63932.301
0.06180299999999973,-4.471074589965459,1.0217009891564877,63932.321
0.03825900000000015,-4.451205568605184,1.022447647615179,63932.341
0.048068999999999064,-4.432314404554454,1.0233433631510598,63932.36
0.00490499999999946,-4.41241920651429,1.0234229416098575,63932.38
0.01471500000000056,-4.392520454897712,1.0236987200687242,63932.4
-0.03335399999999959,-4.3726258015191934,1.0230131185276445,63932.42
-0.05297399999999961,-4.352748784164267,1.0219351169862354,63932.44
-0.01962000000000002,-4.333879576059987,1.0215447415221006,63932.459
-0.04806900000000015,-4.271421498471866,1.0184580516676163,63932.522
-0.028449000000000134,-4.271421498471866,1.0184580516676163,63932.522
0.028448999999999048,-4.271421498471866,1.0184580516676163,63932.522
0.07161300000000083,-4.254584116201912,1.0196597293575929,63932.539
0.048068999999999064,-4.235745922598076,1.020555444893474,63932.558
0.09123300000000084,-4.216882919297058,1.022271276429365,63932.577
0.01471500000000056,-4.197007200984094,1.0225470548882316,63932.597
-0.043163999999999605,-4.176144513223463,1.0216211632699546,63932.618
-0.00490499999999946,-4.153307071592337,1.0214870484975804,63932.641
-0.08142299999999975,-4.1374318211400976,1.0201694632649596,63932.657
-0.10104299999999977,-4.1176212906904395,1.0181300817233547,63932.677
-0.028449000000000134,-4.0978370290788115,1.0175425801822593,63932.697
-0.023543999999999586,-4.048420955616007,1.0163190763292145,63932.747
0.00980999999999892,-4.048420955616007,1.0163190763292145,63932.747
0.06180299999999973,-4.0395292735081805,1.0168669686355694,63932.756
0.06670799999999918,-4.01975124275831,1.0181826070941693,63932.776
0.01962000000000002,-3.9999563168320655,1.018556485553056,63932.796
-0.00490499999999946,-3.980158818343847,1.0184398640118852,63932.816
0.0,-3.96135247863608,1.018422268547755,63932.835
-0.08142299999999975,-3.942561170093632,1.016857636083606,63932.854
-0.01471499999999947,-3.9227996105876075,1.0165448145423526,63932.874
-0.00490499999999946,-3.90205453377193,1.0164223619241424,63932.895
-0.00981000000000001,-3.8832882973088307,1.01621837646001,63932.914
0.01962000000000002,-3.833884479032136,1.0171530726070905,63932.964
0.03825900000000015,-3.8328959393444073,1.017190405529903,63932.965
0.03335400000000068,-3.8239975674510807,1.0174822568365451,63932.974
0.00980999999999892,-3.805207651574646,1.0176510513724173,63932.993
0.028448999999999048,-3.7854215909700386,1.0182015098311397,63933.013
-0.00490499999999946,-3.7656311919890575,1.0180848882899265,63933.033
-0.03335399999999959,-3.7458488152460974,1.0173992867488468,63933.053
-0.01471499999999947,-3.726076422733958,1.0170864652077074,63933.073
-0.01962000000000002,-3.676678250019882,1.016059161354674,63933.123
-0.023543999999999586,-3.676678250019882,1.016059161354674,63933.123
0.00490499999999946,-3.6677912115158247,1.0160949716611314,63933.132
0.00980999999999892,-3.649027654057723,1.0162637661970035,63933.151
-0.00981000000000001,-3.6292769909494327,1.0160490446557702,63933.171
0.01962000000000002,-3.6095247362791527,1.016422923114521,63933.191
-0.00981000000000001,-3.5897708900325114,1.0162082015732876,63933.211
-0.00981000000000001,-3.571008722616078,1.0160042161091551,63933.23
0.043163999999999605,-3.5512526557167323,1.0168489745678304,63933.25
0.057879000000000166,-3.531476750648216,1.0179880330264586,63933.27
0.00490499999999946,-3.5126781103766724,1.0180636325623296,63933.289
-0.05297399999999961,-3.4691944198575446,1.0156920291716218,63933.333
-0.03825900000000015,-3.468207379465065,1.0156528440944117,63933.334
-0.05297399999999961,-3.453408034043978,1.014844342938551,63933.349
-0.00981000000000001,-3.4336857594080366,1.0146296213973958,63933.369
0.06670799999999918,-3.413952475595739,1.0159452598564744,63933.389
0.01962000000000002,-3.395189991956925,1.0163004443923487,63933.408
-0.00981000000000001,-3.3744511284668954,1.0160749867741712,63933.429
0.0,-3.3556897214266455,1.016057391310041,63933.448
-0.043163999999999605,-3.3369364398022148,1.0152196798459006,63933.467
-0.07161299999999975,-3.3162338999219774,1.0136963592276054,63933.488
-0.01471499999999947,-3.2975203428626125,1.0133991787634715,63933.507
0.01962000000000002,-3.2502289405667146,1.0142964870646638,63933.555
0.00980999999999892,-3.2502289405667146,1.0142964870646638,63933.555
0.03825900000000015,-3.238398218203332,1.0147444821400413,63933.567
-0.023543999999999586,-3.219666340443131,1.0142795506759057,63933.586
0.0,-3.1999533996524416,1.0142610291347192,63933.606
0.043163999999999605,-3.180232196492579,1.0151057875933944,63933.626
0.028448999999999048,-3.160497041156362,1.015656246052317,63933.646
0.023543999999999586,-3.1417393404978275,1.0160859865881924,63933.665
0.023543999999999586,-3.1219855621888994,1.0165383450469305,63933.685
-0.01962000000000002,-3.1022313695036106,1.0161274235056574,63933.705
-0.06670800000000028,-3.083481006959463,1.0148423760415115,63933.724
-0.03825900000000015,-3.0322498201483503,1.012804752034574,63933.776
0.00490499999999946,-3.0322498201483503,1.012804752034574,63933.776
0.03335400000000068,-3.024375374890339,1.0130641754181509,63933.784
0.03825900000000015,-3.004679089804803,1.013810833876842,63933.804
0.03335400000000068,-2.9849688525429223,1.0144593923357845,63933.824
0.0,-2.965252314919036,1.014440870794598,63933.844
-0.043163999999999605,-2.9465297471843988,1.0136031593304577,63933.863
-0.028449000000000134,-2.9268360240134514,1.0130156577891487,63933.883
-0.00981000000000001,-2.9071503230804927,1.0128009362479935,63933.903
0.00980999999999892,-2.887464992571195,1.0129786147068403,63933.923
0.00980999999999892,-2.8687606458952253,1.0131474092427124,63933.942
-0.01962000000000002,-2.8205429696914477,1.0121406514668172,63933.991
-0.03825900000000015,-2.8205429696914477,1.0121406514668172,63933.991
0.0,-2.809724380147507,1.0121304646191644,63934.002
0.0,-2.7900544210779454,1.012111943077978,63934.022
0.00980999999999892,-2.7713665411629247,1.01228073761385,63934.041
0.00980999999999892,-2.7526754541517215,1.012449532149722,63934.06
0.06180299999999973,-2.7320016691451037,1.013727947531512,63934.081
-0.00981000000000001,-2.713286626555465,1.0135239620673795,63934.1
-0.03825900000000015,-2.6660559112689857,1.0116430783684267,63934.148
-0.01471499999999947,-2.665072908062477,1.011627437291421,63934.149
0.00490499999999946,-2.654259667114812,1.0116712054437902,63934.16
-0.01471499999999947,-2.6346018362287555,1.0113583839026508,63934.18
0.01962000000000002,-2.615926503233066,1.0117135684385252,63934.199
0.023543999999999586,-2.5972437134491946,1.0121433089744003,63934.218
-0.05297399999999961,-2.5775840922925246,1.0110653074333835,63934.238
-0.01962000000000002,-2.556957329776452,1.0106338398151213,63934.259
0.03335400000000068,-2.5382932841314254,1.011249970350999,63934.278
0.01471500000000056,-2.5186379919400737,1.0115257488098655,63934.298
0.03825900000000015,-2.4989724753866986,1.0122724072685565,63934.318
0.00980999999999892,-2.4478099376566185,1.0127343712614936,63934.37
-0.01962000000000002,-2.4478099376566185,1.0127343712614936,63934.37
-0.03825900000000015,-2.4409221619823502,1.0124600757221638,63934.377
-0.01471499999999947,-2.422232094309589,1.0121628952580302,63934.396
-0.00981000000000001,-2.40256344862725,1.011948173716875,63934.416
0.0,-2.382897135368579,1.0119296521756818,63934.436
0.01962000000000002,-2.3632272685478877,1.0123035306344323,63934.456
0.01962000000000002,-2.343549924150863,1.012677409093319,63934.476
-0.00490499999999946,-2.32485395643905,1.0125666186291875,63934.495
0.023543999999999586,-2.3051705654892913,1.0130189770879259,63934.515
0.03335400000000068,-2.285476165363192,1.0136675355468683,63934.535
0.00490499999999946,-2.2342477125298053,1.01387443953976,63934.587
0.03335400000000068,-2.2342477125298053,1.01387443953976,63934.587
-0.03825900000000015,-2.226367001387751,1.0135609589232204,63934.595
-0.05297399999999961,-2.2066790272321097,1.0124829573822036,63934.615
-0.01471499999999947,-2.187988524807808,1.0121857769180698,63934.634
0.01471500000000056,-2.1692983566973254,1.012447766453943,63934.653
0.023543999999999586,-2.1496173427839094,1.0129001249128458,63934.673
0.0,-2.1299319905084766,1.0128816033716592,63934.693
0.00980999999999892,-2.076768236535856,1.0133613352104809,63934.747
-0.01471499999999947,-2.076768236535856,1.0133613352104809,63934.747
-0.00490499999999946,-2.0718446537298014,1.0133321798251989,63934.752
0.01962000000000002,-2.051161634473498,1.013724752206962,63934.773
-0.023543999999999586,-2.0324491315820263,1.0132598207428263,63934.792
-0.01962000000000002,-2.0127605093899934,1.0128488992017026,63934.812
-0.00981000000000001,-1.9940621687186217,1.01264491373757,63934.831
-0.023543999999999586,-1.974386629459536,1.0121555121962809,63934.851
-0.01962000000000002,-1.9547200934384312,1.0117445906551572,63934.871
0.07161300000000083,-1.9350435292409895,1.0131583291142559,63934.891
0.048068999999999064,-1.9153433990815327,1.0141011875729153,63934.911
0.03825900000000015,-1.8966125884766072,1.014810513108794,63934.93
0.01471500000000056,-1.8492590926921304,1.0154723814099738,63934.978
-0.023543999999999586,-1.8492590926921304,1.0154723814099738,63934.978
-0.057879000000000166,-1.837421181539779,1.0147667204855442,63934.99
-0.03335399999999959,-1.817705168145726,1.0140811189442152,63935.01
0.023543999999999586,-1.7989773949022458,1.0145108594800905,63935.029
0.00980999999999892,-1.779257865935474,1.0146885379388726,63935.049
0.023543999999999586,-1.7595320365923501,1.0151408963977753,63935.069
0.00980999999999892,-1.7397999068872265,1.0153185748565574,63935.089
-0.03335399999999959,-1.721058892070412,1.0146672533924193,63935.108
0.0,-1.7003521624791966,1.01464780577417,63935.129
0.03335400000000068,-1.6816118514809473,1.0152639363100473,63935.148
0.01471500000000056,-1.6371985384054837,1.0158844378423468,63935.193
-0.00981000000000001,-1.6371985384054837,1.0158844378423468,63935.193
-0.03825900000000015,-1.6233807608086477,1.0153358467634026,63935.207
-0.057879000000000166,-1.603658269896208,1.0141597452224014,63935.227
-0.05297399999999961,-1.5839583200074219,1.0130817436809922,63935.247
-0.028449000000000134,-1.564275025156625,1.0124942421398968,63935.267
0.0,-1.5455816522644277,1.0124766466757666,63935.286
0.0529740000000007,-1.5258941747537385,1.0135176051344106,63935.306
0.10496699999999934,-1.5071624114211444,1.015494382670305,63935.325
0.023543999999999586,-1.4864331206630925,1.0159693590520704,63935.346
0.0,-1.467673720549563,1.0159517635879403,63935.365
-0.00490499999999946,-1.4242364214733083,1.0156951961973135,63935.409
-0.04806900000000015,-1.4232493828188029,1.0156462011200658,63935.41
-0.057879000000000166,-1.4084506888548307,1.0147641249642079,63935.425
-0.01962000000000002,-1.3897177295989707,1.014373749500073,63935.444
0.0,-1.3700029048317983,1.0143552279588866,63935.464
-0.01471499999999947,-1.3512768292665394,1.014058047494753,63935.483
0.028448999999999048,-1.3315626287394742,1.0146085059534753,63935.503
0.043163999999999605,-1.3108476151824762,1.0154955023352534,63935.524
0.00980999999999892,-1.2713652475275503,1.0158508592528823,63935.564
0.01962000000000002,-1.2713652475275503,1.0158508592528823,63935.564
-0.05297399999999961,-1.2526176607172055,1.0148267577887398,63935.583
-0.08142299999999975,-1.2329100603770922,1.0131797762472148,63935.603
-0.03825900000000015,-1.2142105680863557,1.0124352597830755,63935.622
0.00980999999999892,-1.1945325511135176,1.0126129382418578,63935.642
0.01962000000000002,-1.1748490185715048,1.0129868167006084,63935.662
0.00490499999999946,-1.155160951453155,1.013066395159435,63935.682
0.00490499999999946,-1.1364558223010857,1.013141994695306,63935.701
0.03825900000000015,-1.1167579808300068,1.013888653153997,63935.721
-0.00981000000000001,-1.0970548199825865,1.0136739316127639,63935.741
-0.03825900000000015,-1.074408986812586,1.012772674840355,63935.764
-0.03335399999999959,-1.057683423680194,1.0121899135303498,63935.781
-0.06180299999999973,-1.0390069884730782,1.0109980610662053,63935.8
-0.10496700000000042,-1.0193806708745656,1.0088801995253547,63935.82
-0.09123299999999976,-0.9997939637068639,1.0070370179844603,63935.84
-0.1196819999999999,-0.9802498099628713,1.0046248564427795,63935.86
-0.18639000000000017,-0.9617395987939212,1.001065850978606,63935.879
-0.16775100000000004,-0.9423244821971247,0.9976923094379563,63935.899
-0.19620000000000018,-0.9229825262241063,0.9937497878959637,63935.919
-0.24426900000000035,-0.9037290344889343,0.9888458863555593,63935.939
-0.23445900000000033,-0.8731222494857545,0.9813135638898343,63935.971
-0.2589839999999998,-0.8674108248791546,0.9797541034271597,63935.977
-0.30607200000000007,-0.8475047603132364,0.9733071438087142,63935.998
-0.297243,-0.8286707162597403,0.9673437622684794,63936.018
-0.3256920000000001,-0.8108939898911117,0.9611380188042733,63936.037
-0.33059699999999953,-0.7932360580008044,0.9548390803400661,63936.056
-0.33059699999999953,-0.7738586166822312,0.947877095721605,63936.077
-0.3786659999999997,-0.7564613187849979,0.9406648462573867,63936.096
-0.4169249999999998,-0.7383040570758412,0.9323078247144946,63936.116
-0.445374,-0.720319625604089,0.9233818231747338,63936.136
-0.45027900000000054,-0.6892791955618314,0.9075896454760765,63936.171
-0.4600890000000005,-0.685767047735147,0.905745585167463,63936.175
-0.46989900000000057,-0.6683187660542487,0.8963290836277807,63936.195
-0.5169869999999998,-0.6502111336616737,0.8854529090092002,63936.216
-0.5169869999999998,-0.6348721183942725,0.8761304736239988,63936.234
-0.5464169999999997,-0.61719514612679,0.8646362690053994,63936.255
-0.5650559999999999,-0.6005880821629948,0.8533166274619037,63936.275
-0.5984100000000006,-0.5850270969547189,0.8419292419976342,63936.294
-0.613125,-0.5696851281277668,0.8302622715333612,63936.313
-0.622935,-0.5529882603232181,0.8171611889147129,63936.334
-0.613125,-0.5082848732552769,0.7815462264469433,63936.392
-0.6562889999999997,-0.5075322876868973,0.7808890113721408,63936.393
-0.6660989999999997,-0.5075322876868973,0.7808890113721408,63936.393
-0.7180920000000005,-0.49263077607612105,0.7665086498280216,63936.413
-0.7092630000000003,-0.4780151059015507,0.7523048682891058,63936.433
-0.6945479999999998,-0.46439069702658164,0.7390908608248138,63936.452
-0.6798330000000004,-0.450317496626919,0.7254756792808505,63936.472
-0.7092630000000003,-0.43652248586316067,0.7112718977419347,63936.492
-0.7092630000000003,-0.4230115507252714,0.6970681161978516,63936.512
-0.7229969999999999,-0.40978743802308126,0.6825896546589797,63936.532
-0.7092630000000003,-0.39749027426460115,0.6690960621946843,63936.551
-0.742617,-0.3621902331616549,0.626714106801775,63936.608
-0.7229969999999999,-0.3621902331616549,0.626714106801775,63936.608
