address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;40158.1;-0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.1428;0.1154;142.3553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.199;-0.0024;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.1428;0.1154;142.2455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.33;-0.0015;-0.0039;1.0024;0.0000;0.0000;0.0000;-0.1483;0.1154;142.1356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.397;-0.0024;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.1483;0.1154;142.0093;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.496;-0.0015;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.1538;0.1154;141.8445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.594;-0.0034;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.1483;0.1154;141.6852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.694;-0.0029;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.1538;0.1154;141.5424;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.799;-0.0034;-0.0010;1.0063;0.0000;0.0000;0.0000;-0.1538;0.1154;141.4270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.891;-0.0039;-0.0005;0.9937;0.0000;0.0000;0.0000;-0.1593;0.1154;141.3611;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40158.989;-0.0005;-0.0059;1.0068;0.0000;0.0000;0.0000;-0.1593;0.1154;141.3666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.089;-0.0044;0.0005;0.9927;0.0000;0.0000;0.0000;-0.1593;0.1154;141.4270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.198;-0.0010;-0.0044;1.0073;0.0000;0.0000;0.0000;-0.1593;0.1154;141.5424;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.287;-0.0039;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.1648;0.1154;141.7236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.386;0.0005;-0.0049;1.0073;0.0000;0.0000;0.0000;-0.1648;0.1154;141.9653;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.485;-0.0015;-0.0034;0.9976;0.0000;0.0000;0.0000;-0.1648;0.1208;142.2729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.6;-0.0024;-0.0029;1.0063;0.0000;0.0000;0.0000;-0.1648;0.1154;142.6355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.682;-0.0010;-0.0049;0.9951;0.0000;0.0000;0.0000;-0.1648;0.1154;143.0365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.78;-0.0024;-0.0020;1.0078;0.0000;0.0000;0.0000;-0.1648;0.1154;143.4814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40159.88;-0.0020;-0.0039;0.9956;0.0000;0.0000;0.0000;-0.1703;0.1154;143.9648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.004;-0.0039;-0.0020;1.0063;0.0000;0.0000;0.0000;-0.1703;0.1154;144.4757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.077;-0.0044;0.0010;0.9917;0.0000;0.0000;0.0000;-0.1758;0.1154;145.0305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.178;-0.0015;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.1758;0.1154;145.6293;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.276;-0.0020;-0.0024;1.0054;0.0000;0.0000;0.0000;-0.1758;0.1099;146.2885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.414;-0.0005;-0.0049;0.9966;0.0000;0.0000;0.0000;-0.1758;0.1154;146.9696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.473;-0.0034;0.0000;1.0005;0.0000;0.0000;0.0000;-0.1758;0.1154;147.5903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.584;-0.0005;-0.0044;0.9980;0.0000;0.0000;0.0000;-0.1758;0.1154;148.0847;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.671;-0.0034;-0.0010;1.0063;0.0000;0.0000;0.0000;-0.1813;0.1099;148.4198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.816;-0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.1813;0.1099;148.6230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.868;-0.0005;-0.0054;1.0024;0.0000;0.0000;0.0000;-0.1813;0.1099;148.7329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40160.985;-0.0024;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.1813;0.1099;148.8428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.066;-0.0015;-0.0029;1.0034;0.0000;0.0000;0.0000;-0.1813;0.1099;148.9581;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.165;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.1813;0.1099;149.0680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.264;-0.0005;-0.0024;1.0044;0.0000;0.0000;0.0000;-0.1813;0.1099;149.1888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.389;-0.0015;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.1813;0.1099;149.3317;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.461;-0.0024;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.1813;0.1044;149.5074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.56;-0.0010;-0.0044;1.0039;0.0000;0.0000;0.0000;-0.1813;0.1044;149.6777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.659;-0.0010;-0.0044;0.9980;0.0000;0.0000;0.0000;-0.1868;0.1044;149.8535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.795;-0.0010;-0.0049;1.0024;0.0000;0.0000;0.0000;-0.1813;0.1099;150.0183;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.857;-0.0029;-0.0039;0.9971;0.0000;0.0000;0.0000;-0.1813;0.1099;150.1776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40161.957;-0.0039;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.1813;0.1044;150.2985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.054;0.0010;-0.0059;0.9976;0.0000;0.0000;0.0000;-0.1813;0.1044;150.3918;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.153;0.0005;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.1813;0.1044;150.4413;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.264;0.0000;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.1813;0.1044;150.4358;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.351;-0.0015;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.1813;0.0989;150.3809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.45;-0.0010;-0.0039;0.9971;0.0000;0.0000;0.0000;-0.1813;0.0989;150.2655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.549;-0.0005;-0.0024;1.0049;0.0000;0.0000;0.0000;-0.1813;0.0989;150.0952;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.647;-0.0015;-0.0029;0.9966;0.0000;0.0000;0.0000;-0.1758;0.0934;149.8920;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.747;-0.0005;-0.0034;1.0112;0.0000;0.0000;0.0000;-0.1758;0.0934;149.6613;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.845;0.0010;-0.0059;0.9941;0.0000;0.0000;0.0000;-0.1758;0.0934;149.3976;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40162.944;-0.0015;-0.0044;1.0039;0.0000;0.0000;0.0000;-0.1813;0.0934;149.1284;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.075;-0.0020;-0.0039;0.9985;0.0000;0.0000;0.0000;-0.1813;0.0934;148.8647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.142;-0.0015;-0.0034;1.0073;0.0000;0.0000;0.0000;-0.1813;0.0934;148.5791;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.247;-0.0005;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.1813;0.0934;148.2715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.339;-0.0020;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.1813;0.0934;147.9639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.439;-0.0034;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.1813;0.0879;147.6398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.537;-0.0020;-0.0039;1.0024;0.0000;0.0000;0.0000;-0.1868;0.0879;147.2992;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.651;0.0000;-0.0073;1.0029;0.0000;0.0000;0.0000;-0.1813;0.0879;146.9147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.735;-0.0024;-0.0029;0.9976;0.0000;0.0000;0.0000;-0.1868;0.0879;146.4862;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.834;-0.0015;-0.0029;1.0039;0.0000;0.0000;0.0000;-0.1868;0.0824;146.0358;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40163.933;-0.0015;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.1868;0.0824;145.5853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.059;0.0000;-0.0073;1.0068;0.0000;0.0000;0.0000;-0.1868;0.0824;145.1239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.131;-0.0005;-0.0068;0.9966;0.0000;0.0000;0.0000;-0.1868;0.0879;144.6680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.23;-0.0034;-0.0015;1.0054;0.0000;0.0000;0.0000;-0.1923;0.0824;144.2010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.328;-0.0024;-0.0034;0.9932;0.0000;0.0000;0.0000;-0.1923;0.0824;143.7231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.462;-0.0020;-0.0044;1.0088;0.0000;0.0000;0.0000;-0.1923;0.0824;143.2288;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.527;-0.0015;-0.0044;0.9971;0.0000;0.0000;0.0000;-0.1923;0.0824;142.7124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.633;-0.0005;-0.0034;1.0039;0.0000;0.0000;0.0000;-0.1923;0.0824;142.1960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.725;-0.0034;-0.0015;0.9961;0.0000;0.0000;0.0000;-0.1978;0.0769;141.6797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.865;-0.0010;-0.0059;0.9961;0.0000;0.0000;0.0000;-0.1923;0.0824;141.1908;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40164.922;-0.0024;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.1978;0.0824;140.7513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.021;-0.0010;-0.0068;1.0044;0.0000;0.0000;0.0000;-0.1978;0.0824;140.3778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.12;-0.0039;-0.0039;1.0039;0.0000;0.0000;0.0000;-0.1978;0.0824;140.0427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.271;0.0010;-0.0063;0.9941;0.0000;0.0000;0.0000;-0.1978;0.0824;139.7241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.318;-0.0015;-0.0015;1.0063;0.0000;0.0000;0.0000;-0.1978;0.0824;139.4055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.441;0.0005;-0.0059;0.9951;0.0000;0.0000;0.0000;-0.1978;0.0824;139.1034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.515;-0.0034;-0.0034;1.0044;0.0000;0.0000;0.0000;-0.1978;0.0824;138.8123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.614;-0.0024;-0.0039;0.9946;0.0000;0.0000;0.0000;-0.2032;0.0824;138.5431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.713;-0.0020;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.2032;0.0824;138.2904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.812;0.0000;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.2032;0.0824;138.0377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40165.911;0.0000;-0.0034;1.0029;0.0000;0.0000;0.0000;-0.2032;0.0879;137.7686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.011;-0.0024;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.2032;0.0879;137.4939;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.109;-0.0039;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.2032;0.0934;137.2083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.208;-0.0010;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.2032;0.0879;136.8787;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.312;-0.0010;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.2032;0.0879;136.5271;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.406;0.0000;-0.0049;1.0049;0.0000;0.0000;0.0000;-0.1978;0.0934;136.1755;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.505;-0.0015;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.1978;0.0879;135.8569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.604;-0.0029;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.2032;0.0879;135.5823;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.715;-0.0010;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.1978;0.0934;135.3516;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.801;-0.0024;-0.0034;1.0078;0.0000;0.0000;0.0000;-0.1978;0.0934;135.1703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.901;0.0020;-0.0088;0.9951;0.0000;0.0000;0.0000;-0.1978;0.0934;135.0330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40166.999;-0.0049;0.0005;1.0015;0.0000;0.0000;0.0000;-0.1978;0.0989;134.9615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.159;-0.0029;-0.0059;1.0000;0.0000;0.0000;0.0000;-0.1923;0.0989;134.9341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.197;-0.0039;-0.0034;1.0029;0.0000;0.0000;0.0000;-0.1923;0.0989;134.9286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.354;-0.0020;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.1923;0.0989;134.9286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.394;-0.0029;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.1923;0.1044;134.9396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.574;-0.0034;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.1868;0.1044;134.9780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.593;-0.0024;-0.0034;1.0034;0.0000;0.0000;0.0000;-0.1868;0.1044;135.0275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.691;-0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.1813;0.1044;135.0989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.791;-0.0044;-0.0015;1.0049;0.0000;0.0000;0.0000;-0.1813;0.1099;135.2032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.919;0.0020;-0.0107;0.9966;0.0000;0.0000;0.0000;-0.1813;0.1099;135.3241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40167.989;-0.0073;0.0029;0.9990;0.0000;0.0000;0.0000;-0.1813;0.1099;135.4449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.133;-0.0005;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.1813;0.1099;135.6097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.186;-0.0034;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.1813;0.1099;135.7745;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.348;0.0000;-0.0059;1.0029;0.0000;0.0000;0.0000;-0.1758;0.1154;135.9393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.384;-0.0024;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.1758;0.1154;136.0931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.554;-0.0010;-0.0029;1.0034;0.0000;0.0000;0.0000;-0.1813;0.1099;136.2140;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.582;-0.0039;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.1813;0.1099;136.2854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.788;-0.0024;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.1813;0.1099;136.3293;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.788;-0.0015;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.1813;0.1099;136.3678;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40168.879;-0.0029;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.1813;0.1099;136.4227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.014;-0.0029;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.1813;0.1099;136.5326;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.078;-0.0015;-0.0024;1.0024;0.0000;0.0000;0.0000;-0.1813;0.1044;136.7194;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.182;-0.0015;-0.0049;0.9907;0.0000;0.0000;0.0000;-0.1813;0.1099;136.9501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.275;-0.0020;-0.0044;0.9839;0.0000;0.0000;0.0000;-0.1813;0.1099;137.2522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.404;-0.0039;-0.0044;0.9717;0.0000;0.0000;0.0000;-0.1868;0.1044;137.6202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.568;-0.0029;-0.0063;0.9585;0.0000;0.0000;0.0000;-0.1868;0.1044;138.0652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.572;-0.0020;-0.0068;0.9497;0.0000;0.0000;0.0000;-0.1978;0.0989;138.5760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.67;-0.0020;-0.0054;0.9390;0.0000;0.0000;0.0000;-0.2032;0.0934;139.1473;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.793;-0.0015;-0.0098;0.9307;0.0000;0.0000;0.0000;-0.2142;0.0934;139.7516;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40169.868;-0.0015;-0.0054;0.9282;0.0000;0.0000;0.0000;-0.2197;0.0879;140.3668;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.012;-0.0083;0.0039;0.9277;0.0000;0.0000;0.0000;-0.2087;0.1044;140.9821;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.066;-0.0010;-0.0098;0.9277;0.0000;0.0000;0.0000;-0.2142;0.1044;141.5698;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.236;0.0000;-0.0063;0.9312;0.0000;0.0000;0.0000;-0.2252;0.0934;142.1521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.264;-0.0015;-0.0054;0.9277;0.0000;0.0000;0.0000;-0.2197;0.1044;142.7069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.383;-0.0005;-0.0044;0.9302;0.0000;0.0000;0.0000;-0.2307;0.0934;143.2397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.462;-0.0024;-0.0054;0.9321;0.0000;0.0000;0.0000;-0.2307;0.0989;143.7341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.584;0.0005;-0.0034;0.9385;0.0000;0.0000;0.0000;-0.2362;0.0934;144.1956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.66;-0.0005;-0.0039;0.9614;0.0000;0.0000;0.0000;-0.2362;0.0879;144.6130;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.797;-0.0024;-0.0049;0.9639;0.0000;0.0000;0.0000;-0.2362;0.0879;145.0250;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40170.858;-0.0015;-0.0039;0.9810;0.0000;0.0000;0.0000;-0.2362;0.0879;145.4150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.019;0.0000;-0.0039;0.9863;0.0000;0.0000;0.0000;-0.2362;0.0879;145.7721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.056;0.0000;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.2362;0.0824;146.1072;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.257;-0.0015;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0824;146.4313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.257;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.2362;0.0769;146.7224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.422;0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.2362;0.0769;146.9971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.45;-0.0024;-0.0044;0.9961;0.0000;0.0000;0.0000;-0.2362;0.0769;147.2552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.649;0.0000;-0.0039;1.0034;0.0000;0.0000;0.0000;-0.2362;0.0714;147.4805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.659;-0.0010;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0714;147.7057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.747;-0.0015;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0714;147.9144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40171.873;-0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0659;148.1177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.032;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0659;148.2990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.044;-0.0005;-0.0039;1.0063;0.0000;0.0000;0.0000;-0.2307;0.0659;148.4637;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.143;-0.0010;-0.0044;0.9980;0.0000;0.0000;0.0000;-0.2307;0.0604;148.6066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.254;0.0000;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.2307;0.0604;148.7494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.341;-0.0020;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0604;148.8867;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.477;-0.0020;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0604;149.0131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.625;0.0000;-0.0024;1.0039;0.0000;0.0000;0.0000;-0.2252;0.0604;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.638;-0.0010;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.2252;0.0604;149.2108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.736;-0.0005;-0.0049;1.0020;0.0000;0.0000;0.0000;-0.2252;0.0604;149.3097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.849;-0.0010;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0549;149.3866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40172.934;-0.0010;-0.0049;1.0034;0.0000;0.0000;0.0000;-0.2252;0.0549;149.4635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.053;-0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.2252;0.0549;149.5349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.131;-0.0015;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.2252;0.0549;149.6008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.275;-0.0010;-0.0039;1.0039;0.0000;0.0000;0.0000;-0.2252;0.0549;149.6503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.329;-0.0015;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0549;149.7107;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.493;-0.0005;-0.0049;1.0029;0.0000;0.0000;0.0000;-0.2252;0.0549;149.7491;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
