address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;39868.633;-0.0024;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0604;0.0000;134.9670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39868.686;0.0000;0.0010;0.9946;0.0000;0.0000;0.0000;-0.0604;-0.0055;134.9835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39868.842;0.0005;-0.0020;1.0078;0.0000;0.0000;0.0000;-0.0604;-0.0055;135.0385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39868.889;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0055;135.1208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39868.983;0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0055;135.2472;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.097;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0549;-0.0055;135.4230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.181;-0.0015;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0549;-0.0055;135.6482;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.326;0.0010;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0549;-0.0055;135.9174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.464;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0549;-0.0055;136.2415;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.476;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0549;-0.0055;136.6040;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.577;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0549;-0.0055;136.9666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.68;0.0034;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0494;-0.0055;137.3126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.774;-0.0010;0.0039;1.0049;0.0000;0.0000;0.0000;-0.0494;-0.0055;137.5928;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.902;-0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0055;137.8345;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39869.972;0.0005;-0.0015;0.9937;0.0000;0.0000;0.0000;-0.0494;-0.0055;138.0322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.123;-0.0020;0.0024;1.0068;0.0000;0.0000;0.0000;-0.0494;-0.0055;138.2574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.171;-0.0005;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0494;-0.0055;138.5706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.274;0.0000;-0.0020;1.0044;0.0000;0.0000;0.0000;-0.0494;-0.0055;138.9441;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.368;0.0010;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0439;-0.0055;139.3726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.482;0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0000;139.8615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.567;-0.0029;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0000;140.3888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.706;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0000;140.9656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.764;-0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0000;141.5533;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.918;-0.0005;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0000;142.1521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39870.962;-0.0029;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;142.7509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.123;-0.0015;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0000;143.3386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.16;-0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0000;143.8824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.318;0.0020;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0000;144.4098;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.363;-0.0015;-0.0020;1.0054;0.0000;0.0000;0.0000;-0.0439;0.0000;144.9261;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.543;-0.0020;-0.0015;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0000;145.3931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.555;0.0015;-0.0015;1.0073;0.0000;0.0000;0.0000;-0.0439;0.0000;145.7996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.698;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0000;146.1292;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.753;0.0000;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0055;146.3708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.906;0.0000;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0000;146.5247;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39871.953;0.0005;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0000;146.6455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.131;0.0010;-0.0054;1.0034;0.0000;0.0000;0.0000;-0.0494;0.0000;146.8103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.149;-0.0020;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0000;147.1729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.248;0.0000;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0000;147.7551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.359;0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0549;0.0000;148.5242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.488;0.0015;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0549;0.0000;149.3756;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.545;0.0015;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0549;-0.0055;150.1556;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.644;-0.0044;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0549;0.0000;150.7654;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.778;0.0000;-0.0054;0.9971;0.0000;0.0000;0.0000;-0.0549;0.0000;151.1444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.912;-0.0024;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0604;-0.0055;151.3367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39872.94;0.0015;-0.0034;0.9932;0.0000;0.0000;0.0000;-0.0604;-0.0055;151.3916;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.13;0.0000;0.0010;1.0137;0.0000;0.0000;0.0000;-0.0659;-0.0110;151.3422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.139;0.0010;0.0000;0.9878;0.0000;0.0000;0.0000;-0.0604;-0.0055;151.2158;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.237;0.0015;-0.0039;1.0059;0.0000;0.0000;0.0000;-0.0659;-0.0110;151.0126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.363;0.0015;-0.0039;0.9966;0.0000;0.0000;0.0000;-0.0714;-0.0110;150.7379;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.435;0.0015;-0.0015;1.0044;0.0000;0.0000;0.0000;-0.0714;-0.0110;150.3973;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.594;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0110;149.9634;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.646;0.0034;-0.0039;0.9966;0.0000;0.0000;0.0000;-0.0714;-0.0110;149.4415;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.757;-0.0034;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0769;-0.0110;148.8373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.831;0.0029;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0769;-0.0110;148.1396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39873.975;0.0020;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0769;-0.0110;147.4036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.029;0.0005;-0.0024;0.9946;0.0000;0.0000;0.0000;-0.0769;-0.0110;146.6235;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.137;0.0010;-0.0015;1.0063;0.0000;0.0000;0.0000;-0.0769;-0.0110;145.8710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.227;-0.0015;-0.0015;0.9951;0.0000;0.0000;0.0000;-0.0769;-0.0110;145.2008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.339;0.0015;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0769;-0.0165;144.5801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.424;0.0010;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0769;-0.0110;144.0363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.54;-0.0029;0.0000;1.0063;0.0000;0.0000;0.0000;-0.0769;-0.0110;143.5858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.622;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0769;-0.0110;143.2233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.74;-0.0039;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0769;-0.0110;142.9156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.819;0.0015;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0769;-0.0110;142.6685;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39874.944;0.0005;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0769;-0.0110;142.4487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.018;0.0024;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0769;-0.0165;142.2729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.154;-0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;142.1246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.216;0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0769;-0.0110;141.9928;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.379;0.0029;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0110;141.8665;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.421;-0.0005;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.0769;-0.0055;141.7566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.597;0.0010;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0714;-0.0110;141.6357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.611;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0714;-0.0110;141.4929;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.71;0.0029;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0714;-0.0110;141.3062;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.822;-0.0010;0.0015;1.0063;0.0000;0.0000;0.0000;-0.0714;-0.0110;141.0590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39875.954;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0110;140.7513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.006;0.0015;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0659;-0.0110;140.3778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.169;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0659;-0.0055;140.0208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.215;0.0015;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0659;-0.0110;139.7186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.367;-0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0604;-0.0055;139.4495;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.406;0.0005;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0604;-0.0055;139.2407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.581;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0604;-0.0055;139.1034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.6;-0.0020;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0604;-0.0055;139.0485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.699;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0604;-0.0055;139.0375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.797;0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0604;0.0000;139.0594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39876.897;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0000;139.0979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.014;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0549;-0.0055;139.1638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.095;0.0010;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.0549;0.0000;139.2572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.226;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0000;139.3726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.293;-0.0005;0.0005;1.0146;0.0000;0.0000;0.0000;-0.0494;0.0000;139.5319;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.442;-0.0024;0.0039;1.0234;0.0000;0.0000;0.0000;-0.0439;0.0055;139.7186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.491;0.0103;-0.0068;1.0317;0.0000;0.0000;0.0000;-0.0494;0.0000;139.9164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.608;-0.0039;0.0044;1.0391;0.0000;0.0000;0.0000;-0.0494;0.0000;140.1251;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.688;0.0005;0.0000;1.0605;0.0000;0.0000;0.0000;-0.0439;0.0000;140.3119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.833;-0.0005;0.0000;1.0591;0.0000;0.0000;0.0000;-0.0385;0.0000;140.4602;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39877.886;-0.0020;-0.0015;1.0767;0.0000;0.0000;0.0000;-0.0330;0.0000;140.5701;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.04;-0.0010;0.0029;1.0776;0.0000;0.0000;0.0000;-0.0330;0.0000;140.6635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.084;0.0015;-0.0005;1.0693;0.0000;0.0000;0.0000;-0.0275;0.0000;140.7294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.189;-0.0020;0.0015;1.0747;0.0000;0.0000;0.0000;-0.0220;0.0055;140.8008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.282;-0.0029;0.0020;1.0718;0.0000;0.0000;0.0000;-0.0220;0.0055;140.8997;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.391;0.0005;0.0020;1.0742;0.0000;0.0000;0.0000;-0.0165;0.0055;141.0590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.48;0.0005;0.0005;1.0723;0.0000;0.0000;0.0000;-0.0165;0.0055;141.2457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.595;0.0000;0.0005;1.0645;0.0000;0.0000;0.0000;-0.0110;0.0110;141.4490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.678;-0.0010;0.0010;1.0537;0.0000;0.0000;0.0000;-0.0110;0.0055;141.6632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.811;-0.0024;0.0010;1.0410;0.0000;0.0000;0.0000;-0.0055;0.0110;141.8774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39878.875;0.0000;-0.0015;1.0376;0.0000;0.0000;0.0000;-0.0055;0.0055;142.0917;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.014;0.0000;0.0000;1.0190;0.0000;0.0000;0.0000;-0.0055;0.0110;142.3004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.073;-0.0015;0.0000;1.0127;0.0000;0.0000;0.0000;-0.0055;0.0110;142.5037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.217;0.0000;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0110;142.7014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.271;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;142.8937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.447;-0.0015;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0165;143.0750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.469;0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0165;143.2617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.663;-0.0024;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0110;0.0165;143.4375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.666;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;143.5968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.827;-0.0005;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0165;143.7506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39879.864;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;143.9044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.036;-0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0165;144.0527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.062;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0165;144.1956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.261;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0165;144.3329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.261;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;144.4647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.359;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0165;144.6021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.492;-0.0005;-0.0010;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0220;144.7284;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.654;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0220;144.8657;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.654;-0.0010;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0220;144.9811;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.755;-0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0220;145.0854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.866;0.0000;0.0005;1.0039;0.0000;0.0000;0.0000;-0.0110;0.0220;145.1953;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39880.952;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0220;145.3052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.083;-0.0015;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0220;145.4095;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.15;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0220;145.5084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.3;0.0000;-0.0010;1.0054;0.0000;0.0000;0.0000;-0.0165;0.0220;145.6073;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.348;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0220;145.6952;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.455;-0.0005;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0220;145.7776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.546;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0220;145.8600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.682;-0.0005;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0220;145.9424;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.744;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0220;146.0138;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.915;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0220;146.0852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39881.941;0.0000;0.0000;1.0146;0.0000;0.0000;0.0000;-0.0110;0.0220;146.1511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.067;-0.0005;0.0000;1.0244;0.0000;0.0000;0.0000;-0.0110;0.0220;146.2170;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.139;0.0000;0.0000;1.0220;0.0000;0.0000;0.0000;-0.0110;0.0165;146.2720;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.269;0.0000;-0.0005;1.0103;0.0000;0.0000;0.0000;-0.0110;0.0165;146.3324;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.337;0.0005;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0110;0.0165;146.3873;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.488;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;146.4423;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.535;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;146.4917;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.703;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0165;146.5411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.741;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;146.5906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.919;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0165;146.6290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39882.931;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;146.6675;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.035;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;146.7059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.128;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0165;146.7444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.264;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;146.7773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.327;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;146.8103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.44;-0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;146.8378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.524;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;146.8707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.676;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;146.8927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.722;-0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;146.9202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.846;-0.0015;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;146.9476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39883.919;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0220;146.9751;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.019;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;146.9971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
