address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;40807.611;0.0034;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0000;150.8643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40807.66;0.0005;-0.0015;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0000;150.7324;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40807.765;0.0015;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0165;0.0000;150.5841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40807.857;0.0015;0.0049;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0055;150.4083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40807.956;0.0020;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.2325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.055;0.0020;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;150.0348;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.154;0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0055;149.8041;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.253;0.0000;-0.0005;0.9946;0.0000;0.0000;0.0000;-0.0165;-0.0055;149.5349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.352;-0.0005;0.0034;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0055;149.2438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.451;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0110;148.9252;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.55;0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0110;148.5791;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.648;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0275;-0.0110;148.2001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.747;0.0005;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0275;-0.0110;147.7991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.847;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0110;147.3981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40808.946;0.0005;-0.0044;1.0034;0.0000;0.0000;0.0000;-0.0275;-0.0110;146.9971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.054;-0.0010;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0330;-0.0110;146.5961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.144;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;-0.0110;146.1951;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.242;-0.0010;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0385;-0.0165;145.7886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.341;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;-0.0110;145.3766;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.458;0.0020;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0385;-0.0110;144.9426;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.538;-0.0005;0.0010;0.9941;0.0000;0.0000;0.0000;-0.0385;-0.0110;144.5032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.638;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;144.0912;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.737;0.0015;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0385;-0.0110;143.7012;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.863;0.0005;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.0385;-0.0110;143.3551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40809.935;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0110;143.0530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.033;0.0005;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0439;-0.0110;142.7838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.133;0.0005;0.0010;0.9932;0.0000;0.0000;0.0000;-0.0439;-0.0110;142.5201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.265;-0.0005;0.0005;1.0054;0.0000;0.0000;0.0000;-0.0385;-0.0110;142.2345;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.33;0.0024;-0.0088;0.9902;0.0000;0.0000;0.0000;-0.0494;-0.0110;141.9379;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.434;-0.0034;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;141.6302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.528;0.0000;-0.0034;0.9951;0.0000;0.0000;0.0000;-0.0494;-0.0055;141.3226;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.665;0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0494;-0.0055;141.0150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.726;0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;-0.0055;140.7184;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.842;0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0494;-0.0055;140.4108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40810.924;-0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0055;140.0977;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.023;-0.0039;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0549;0.0000;139.7736;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.122;0.0000;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0549;0.0000;139.4385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.246;0.0005;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0549;0.0000;139.0979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.32;0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0000;138.7628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.418;0.0005;-0.0039;1.0049;0.0000;0.0000;0.0000;-0.0494;0.0000;138.4332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.518;-0.0010;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0494;0.0000;138.1476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.653;-0.0015;0.0044;0.9961;0.0000;0.0000;0.0000;-0.0494;0.0000;137.9169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.715;0.0010;-0.0044;1.0059;0.0000;0.0000;0.0000;-0.0494;0.0000;137.7521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.814;0.0000;-0.0010;0.9937;0.0000;0.0000;0.0000;-0.0439;0.0000;137.6312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40811.913;-0.0015;0.0039;1.0054;0.0000;0.0000;0.0000;-0.0494;0.0000;137.5653;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.054;0.0010;-0.0029;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0000;137.5378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.111;0.0000;-0.0015;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0000;137.5214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.21;0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;137.4884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.309;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;137.4390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.408;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;137.3785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.522;-0.0024;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0000;137.3181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.606;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0000;137.2742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.704;0.0000;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0055;137.2522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.804;0.0010;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0055;137.2357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40812.902;-0.0059;0.0054;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0055;137.2357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.001;0.0005;-0.0024;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0110;137.2632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.101;0.0000;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0110;137.2961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.199;-0.0005;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0110;137.3456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.325;-0.0005;0.0024;0.9937;0.0000;0.0000;0.0000;-0.0220;0.0110;137.3950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.397;0.0005;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0110;137.4390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.497;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;137.4609;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.595;0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;137.4664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.729;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;137.4774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.793;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0055;137.5104;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.899;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0055;137.5818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40813.991;0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;137.7191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.129;0.0005;-0.0034;0.9897;0.0000;0.0000;0.0000;-0.0330;0.0000;137.9114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.189;-0.0015;0.0005;0.9814;0.0000;0.0000;0.0000;-0.0385;0.0000;138.1366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.303;0.0000;-0.0034;0.9683;0.0000;0.0000;0.0000;-0.0330;0.0000;138.3838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.388;0.0020;-0.0024;0.9546;0.0000;0.0000;0.0000;-0.0439;0.0000;138.6639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.486;0.0000;0.0005;0.9526;0.0000;0.0000;0.0000;-0.0385;0.0000;138.9661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.585;0.0005;-0.0020;0.9404;0.0000;0.0000;0.0000;-0.0494;0.0000;139.3066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.685;0.0010;-0.0044;0.9268;0.0000;0.0000;0.0000;-0.0494;0.0000;139.6692;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.783;-0.0024;0.0005;0.9336;0.0000;0.0000;0.0000;-0.0549;0.0000;140.0537;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.929;0.0000;0.0000;0.9277;0.0000;0.0000;0.0000;-0.0549;0.0000;140.4547;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40814.982;0.0015;0.0005;0.9316;0.0000;0.0000;0.0000;-0.0604;0.0000;140.8392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.103;0.0005;-0.0029;0.9253;0.0000;0.0000;0.0000;-0.0604;0.0000;141.2183;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.179;-0.0010;-0.0029;0.9287;0.0000;0.0000;0.0000;-0.0604;-0.0055;141.5973;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.278;-0.0029;-0.0024;0.9248;0.0000;0.0000;0.0000;-0.0604;-0.0055;141.9598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.377;0.0000;-0.0034;0.9321;0.0000;0.0000;0.0000;-0.0659;-0.0055;142.3334;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.512;-0.0010;-0.0024;0.9434;0.0000;0.0000;0.0000;-0.0714;-0.0055;142.6904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.575;0.0010;-0.0024;0.9561;0.0000;0.0000;0.0000;-0.0714;-0.0055;143.0255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.674;0.0020;-0.0010;0.9619;0.0000;0.0000;0.0000;-0.0714;-0.0110;143.3276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.773;-0.0005;-0.0020;0.9746;0.0000;0.0000;0.0000;-0.0714;-0.0110;143.6133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.917;0.0000;-0.0010;0.9844;0.0000;0.0000;0.0000;-0.0714;-0.0110;143.8934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40815.971;0.0010;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0714;-0.0110;144.1681;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.07;0.0010;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0714;-0.0110;144.4263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.168;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0110;144.6844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.268;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0165;144.9152;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.367;0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0659;-0.0165;145.1404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.467;0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0165;145.3436;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.565;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0165;145.5414;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.664;0.0010;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0659;-0.0165;145.7227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.763;0.0010;-0.0024;0.9961;0.0000;0.0000;0.0000;-0.0714;-0.0220;145.8875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.862;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0220;146.0358;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40816.961;0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.1731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.06;0.0005;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.3159;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.159;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.4532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.258;0.0005;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.5906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.361;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.7114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.456;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0220;146.8323;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.555;0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0275;146.9312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.654;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.0245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.768;0.0005;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.1289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.852;0.0020;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.2278;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40817.999;0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.3047;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.05;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.3816;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.174;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.4530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.248;0.0000;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.5189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.347;0.0005;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0659;-0.0330;147.5848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.446;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0275;147.6453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.579;0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0330;147.7002;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.644;0.0000;-0.0020;0.9971;0.0000;0.0000;0.0000;-0.0659;-0.0330;147.7551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.743;0.0010;-0.0010;1.0039;0.0000;0.0000;0.0000;-0.0714;-0.0275;147.8101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.842;0.0005;-0.0015;0.9902;0.0000;0.0000;0.0000;-0.0714;-0.0330;147.8540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40818.941;-0.0005;-0.0020;0.9805;0.0000;0.0000;0.0000;-0.0714;-0.0330;147.9034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.041;0.0010;-0.0010;0.9722;0.0000;0.0000;0.0000;-0.0714;-0.0330;147.9474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.139;0.0000;-0.0010;0.9810;0.0000;0.0000;0.0000;-0.0714;-0.0330;147.9858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.237;0.0000;-0.0015;0.9917;0.0000;0.0000;0.0000;-0.0714;-0.0330;148.0133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.338;0.0005;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0714;-0.0330;148.0353;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.442;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0330;148.0573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.536;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0330;148.0847;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.634;0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1122;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.733;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.853;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40819.931;0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.029;0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.129;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.228;0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.327;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.426;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.525;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.624;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.722;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.827;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40820.922;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.056;0.0015;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.118;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.231;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.317;0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.465;0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.514;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.635;0.0005;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.1671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.712;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0330;148.1781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.812;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0330;148.1891;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40821.911;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0330;148.2056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.038;0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.2166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.109;0.0000;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.2385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.208;0.0000;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.2660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.306;0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.2880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.442;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.3099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.504;0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.3264;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.603;0.0024;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.3484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.702;0.0024;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.3649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.847;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.4088;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40822.9;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.4583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
