StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:45:11.603	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.613	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.634	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.653	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.673	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.692	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.712	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.732	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.752	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.772	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.791	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.840	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.840	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.851	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.871	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.890	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.910	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.929	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:11.949	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.007	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.008	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.008	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.028	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.048	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.067	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.088	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.107	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.127	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.146	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.166	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.186	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.241	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.241	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.246	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.265	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.285	-0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.305	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.325	-0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.344	-0.0034	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.364	0.0029	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.407	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.407	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.423	-0.0029	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.443	-0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.463	0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.482	0.0000	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.502	0.0020	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.522	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.541	-0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.561	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.581	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.628	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.628	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.641	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.660	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.680	0.0020	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.700	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.719	-0.0044	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.739	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.758	0.0054	0.0059	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.779	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.798	-0.0068	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.842	-0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.842	0.0039	0.0049	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.860	0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.880	-0.0024	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0165	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.897	0.0000	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.917	-0.0005	0.0054	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.937	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.956	0.0020	-0.0054	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.976	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:12.996	-0.0005	0.0063	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.016	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.061	0.0000	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.061	-0.0005	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.075	0.0029	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.095	-0.0010	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.114	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.135	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.154	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.173	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.194	-0.0024	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.213	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.233	0.0010	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.280	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.280	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.292	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.312	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.332	-0.0024	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.351	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5532	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.372	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.391	0.0015	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.432	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.432	-0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.450	-0.0039	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.470	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.489	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.510	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.530	0.0000	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	164.5038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.549	-0.0020	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.569	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.4928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.589	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.608	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.4818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.649	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.649	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.668	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4598	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.688	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.707	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.727	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	164.4379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.747	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.767	-0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.786	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4159	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.807	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4104	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.826	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.869	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	164.3939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.870	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.3884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.885	-0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0220	164.3829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.905	-0.0020	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.924	0.0034	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.944	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	164.3555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.964	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.3500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:13.983	-0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.3390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.003	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.024	0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.043	0.0015	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0165	164.3115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.088	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	164.3060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.089	-0.0020	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2950	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.103	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2896	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.122	0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.143	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0220	164.2676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.162	-0.0005	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0220	164.2566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.182	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	164.2511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.201	-0.0034	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2401	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.245	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.245	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2181	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.262	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2126	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.281	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.300	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.320	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1852	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.340	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.359	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.379	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1632	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.399	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.419	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	164.1412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
