StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:31:11.206	-0.0020	0.0039	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.301	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.423	-0.0010	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2126	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.498	0.0010	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1632	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.597	0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1138	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.696	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0643	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.794	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:11.893	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.027	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.091	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.189	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.289	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.387	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7622	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.486	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7402	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.585	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.7073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.683	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.783	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6414	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.881	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.6139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:12.980	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5974	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.079	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5754	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.178	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5480	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.277	-0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5205	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.376	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.474	0.0029	0.0034	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0220	163.4711	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.573	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.689	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4216	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.770	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4052	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.869	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3832	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:13.968	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3722	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.069	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.165	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3392	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.264	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.363	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.462	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.560	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.692	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.758	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.857	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:14.956	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.068	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.153	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.251	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.351	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.450	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.548	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.686	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.745	-0.0005	0.0000	1.0093	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.844	-0.0010	0.0000	1.0244	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:15.943	0.0000	0.0000	1.0366	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.042	0.0000	-0.0005	1.0518	0.0000	0.0000	0.0000	-0.0165	0.0165	163.1525	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.141	0.0005	-0.0005	1.0542	0.0000	0.0000	0.0000	-0.0165	0.0165	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.239	0.0000	0.0005	1.0747	0.0000	0.0000	0.0000	-0.0165	0.0110	163.0865	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.338	0.0024	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0165	0.0110	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.436	-0.0005	-0.0010	1.0742	0.0000	0.0000	0.0000	-0.0165	0.0110	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.535	0.0015	0.0029	1.0703	0.0000	0.0000	0.0000	-0.0165	0.0110	162.9163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.634	-0.0020	-0.0034	1.0757	0.0000	0.0000	0.0000	-0.0165	0.0110	162.8394	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.732	0.0005	0.0000	1.0693	0.0000	0.0000	0.0000	-0.0165	0.0110	162.7295	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.832	-0.0010	-0.0015	1.0728	0.0000	0.0000	0.0000	-0.0220	0.0055	162.5922	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:16.931	0.0015	0.0005	1.0718	0.0000	0.0000	0.0000	-0.0165	0.0055	162.4274	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.029	-0.0044	-0.0063	1.0742	0.0000	0.0000	0.0000	-0.0220	0.0055	162.2516	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.144	-0.0029	0.0005	1.0645	-0.0610	0.0000	0.0610	-0.0110	0.0000	162.0648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.227	0.0029	0.0000	1.0508	-0.0610	0.0610	0.0610	-0.0165	0.0000	161.8561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.325	0.0010	-0.0029	1.0415	0.0000	0.0000	0.0000	-0.0220	0.0000	161.6199	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.424	-0.0010	0.0024	1.0293	0.0000	0.0000	0.0000	-0.0220	0.0000	161.3452	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.524	-0.0010	-0.0034	1.0215	0.0000	0.0000	0.0000	-0.0275	0.0055	161.0266	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.622	-0.0005	-0.0010	1.0122	0.0000	0.0000	0.0000	-0.0165	0.0000	160.6586	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.749	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	160.2356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.820	0.0000	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0055	159.7192	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:17.919	-0.0020	-0.0024	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0055	159.1150	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.017	-0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	158.4064	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.120	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	157.5659	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.214	0.0010	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	156.5936	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.335	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	155.5060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.413	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	154.3469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.512	0.0005	0.0024	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0000	153.1659	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.609	0.0020	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0000	152.0343	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.709	0.0024	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	150.9961	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.807	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	150.0787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:18.931	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	149.2932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.005	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	148.6285	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.104	-0.0024	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	148.0682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.203	0.0020	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	147.6013	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.301	0.0000	-0.0039	1.0078	0.0000	0.0000	0.0000	-0.0220	0.0055	147.2333	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.400	-0.0015	-0.0010	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0110	146.9147	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.533	0.0010	-0.0034	1.0127	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.597	0.0059	0.0015	0.9863	0.0000	0.0000	0.0000	-0.0220	0.0055	146.5137	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.696	0.0000	-0.0005	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0055	146.4368	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.795	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	146.4148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.894	0.0000	-0.0005	1.0049	0.0000	0.0000	0.0000	-0.0165	0.0000	146.4478	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:19.993	0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	146.5192	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.091	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	146.6345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.196	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	146.7719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.289	-0.0034	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0000	146.9421	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.388	0.0005	0.0034	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	147.1289	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.487	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	147.3376	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.585	0.0020	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	147.5354	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.684	-0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0000	147.7057	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.783	-0.0024	-0.0044	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	147.8210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.881	0.0015	0.0024	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	147.8925	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:20.980	0.0005	0.0005	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0000	147.9089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.078	0.0000	-0.0010	0.9922	0.0000	0.0000	0.0000	-0.0110	0.0000	147.8760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.196	-0.0005	-0.0015	1.0078	0.0000	0.0000	0.0000	-0.0110	0.0000	147.8210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.276	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	147.7441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.411	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	147.6453	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.474	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	147.5244	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.573	0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	147.3926	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.671	0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	147.2607	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.782	0.0029	0.0039	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	147.1289	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.869	0.0005	0.0034	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0055	146.9806	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:21.985	0.0020	0.0068	0.9995	0.0610	-0.0610	0.0000	0.0165	-0.0165	146.8048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.066	-0.0137	-0.0244	1.0010	0.1221	-0.0610	0.0000	0.0275	-0.0220	146.6180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.201	0.0024	0.0010	0.9961	-0.1221	0.1221	0.0000	-0.0275	0.0110	146.4258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.264	0.0024	0.0063	1.0068	-0.1221	0.1221	0.0610	-0.0110	0.0000	146.1346	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.362	0.0010	0.0015	0.9888	0.0610	0.0000	0.0610	-0.0055	0.0000	145.8435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.461	0.0029	0.0049	1.0073	0.0000	0.0000	0.0000	0.0000	0.0000	145.5469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.560	-0.0088	-0.0156	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	145.2777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.659	0.0029	0.0029	1.0059	0.0000	0.0000	0.0000	-0.0110	0.0055	145.0195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.757	0.0010	0.0044	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	144.7723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.858	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	144.6130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:22.955	0.0020	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	144.4867	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.054	-0.0034	-0.0059	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	144.4318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.153	-0.0010	0.0024	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	144.4318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.251	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	144.4812	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.351	0.0000	-0.0024	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	144.5746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.449	-0.0005	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	144.7119	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.548	-0.0029	-0.0029	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	144.8712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.647	0.0015	0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	145.0745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.746	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	145.2942	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.844	0.0020	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	145.5359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:23.943	0.0029	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	145.7556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.041	-0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	145.9753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.141	0.0000	0.0059	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	146.1841	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.239	0.0015	0.0020	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	146.3708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.339	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	146.5247	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.437	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	146.6455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.536	0.0000	-0.0039	1.0039	0.0000	0.0000	0.0000	0.0000	0.0055	146.7224	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.644	-0.0010	-0.0005	0.9922	0.0000	0.0000	0.0000	0.0000	0.0055	146.7334	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.733	-0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0055	146.6455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.832	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0055	146.4697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:24.931	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	146.2115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.030	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0055	145.9094	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.129	-0.0029	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0055	145.6293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.266	-0.0005	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0110	145.3546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.327	0.0122	0.0234	0.9849	0.0610	0.0000	-0.0610	0.0000	0.0055	145.0854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
