StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:36:33.331	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.6036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.430	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.540	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.701	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.728	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.918	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:33.925	-0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0275	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.023	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.122	0.0103	0.0059	0.9990	-0.1221	0.0000	0.0000	-0.0494	0.0275	115.4993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.221	0.0010	0.0063	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.330	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.418	-0.0020	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.550	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.686	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.715	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.901	-0.0020	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:34.913	0.0010	0.0015	0.9956	0.0000	0.0000	0.0000	-0.0494	0.0330	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.012	0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.111	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.209	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.312	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.406	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.538	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.604	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.724	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.802	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:35.945	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.000	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.140	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.197	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.345	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.394	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.547	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0275	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.592	0.0000	-0.0020	0.9775	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.744	0.0000	0.0010	0.9707	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.790	0.0000	-0.0010	0.9556	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.954	-0.0010	-0.0020	0.9492	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:36.988	0.0000	-0.0005	0.9355	0.0000	0.0000	0.0000	-0.0439	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.153	-0.0005	-0.0010	0.9277	0.0000	0.0000	0.0000	-0.0439	0.0220	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.185	-0.0005	-0.0005	0.9287	0.0000	0.0000	0.0000	-0.0439	0.0220	115.4224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.366	0.0000	-0.0020	0.9307	0.0000	0.0000	0.0000	-0.0439	0.0220	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.383	0.0000	0.0005	0.9302	0.0000	0.0000	0.0000	-0.0439	0.0220	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.482	0.0000	-0.0005	0.9302	0.0000	0.0000	0.0000	-0.0439	0.0165	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.585	-0.0015	-0.0010	0.9272	0.0000	0.0000	0.0000	-0.0439	0.0165	115.7520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.738	-0.0010	-0.0010	0.9292	0.0000	0.0000	0.0000	-0.0385	0.0165	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.777	-0.0015	-0.0015	0.9238	0.0000	0.0000	0.0000	-0.0439	0.0165	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.947	0.0000	0.0000	0.9331	0.0000	0.0000	0.0000	-0.0439	0.0165	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:37.975	-0.0010	0.0000	0.9419	0.0000	0.0000	0.0000	-0.0439	0.0165	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.172	-0.0015	-0.0029	0.9512	0.0000	0.0000	0.0000	-0.0439	0.0220	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.173	0.0000	-0.0010	0.9658	0.0000	0.0000	0.0000	-0.0439	0.0220	116.4551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.272	0.0000	-0.0005	0.9771	0.0000	0.0000	0.0000	-0.0439	0.0220	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.382	0.0005	0.0024	0.9824	0.0000	0.0000	0.0000	-0.0439	0.0220	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.469	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0220	116.7682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.574	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0220	116.8396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.667	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0439	0.0220	116.8890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.779	-0.0010	-0.0020	0.9951	0.0000	0.0000	0.0000	-0.0439	0.0220	116.9000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.865	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0220	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:38.978	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0220	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.062	0.0005	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0439	0.0220	116.8011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.188	-0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0220	116.6858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.260	0.0000	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0439	0.0220	116.5375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.410	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0439	0.0220	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.457	-0.0005	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0439	0.0220	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.622	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0439	0.0220	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.655	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0220	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.837	0.0000	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0165	115.4828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:39.853	-0.0005	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0165	115.2960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.005	-0.0005	-0.0034	1.0083	0.0000	0.0000	0.0000	-0.0385	0.0165	115.1257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.050	0.0010	0.0039	0.9951	0.0000	0.0000	0.0000	-0.0385	0.0165	114.9884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.198	-0.0020	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0165	114.8840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.248	-0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0165	114.8181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.389	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.446	0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.604	-0.0005	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.643	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.838	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.840	-0.0010	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:40.939	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0110	114.7906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.037	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0055	114.8456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.192	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0055	114.9225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.236	0.0000	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0055	115.0159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.335	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	115.1257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.457	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0055	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.532	-0.0010	-0.0010	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0055	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.658	0.0010	0.0039	1.0073	0.0000	0.0000	0.0000	-0.0275	0.0055	115.6366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.730	0.0000	-0.0029	0.9932	0.0000	0.0000	0.0000	-0.0220	0.0055	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.843	-0.0010	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0275	0.0055	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:41.928	-0.0005	0.0010	0.9941	0.0000	0.0000	0.0000	-0.0165	0.0055	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.034	-0.0005	-0.0010	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0055	116.1749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.125	0.0000	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0000	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.246	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.323	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.427	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.521	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.619	-0.0010	-0.0103	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	116.1365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.717	0.0029	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	116.0321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.869	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	115.8893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:42.917	0.0020	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.021	0.0034	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.114	0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.223	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	115.0983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.312	0.0000	0.0020	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	114.8236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.461	-0.0029	0.0020	0.9922	0.0000	0.0000	0.0000	0.0000	-0.0055	114.5215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.509	0.0000	0.0015	1.0078	0.0000	0.0000	0.0000	-0.0055	0.0000	114.2029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.616	-0.0005	-0.0010	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	113.8733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.707	0.0000	0.0000	1.0093	0.0000	0.0000	0.0000	0.0000	-0.0055	113.5547	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.861	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	113.2800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:43.905	-0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	113.0713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.024	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.102	0.0005	0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.202	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	113.0933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.300	-0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	113.3020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.429	0.0000	0.0029	1.0269	0.0000	0.0000	0.0000	0.0000	-0.0055	113.5767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.498	0.0015	0.0005	1.0273	0.0000	0.0000	0.0000	0.0000	0.0000	113.9063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.596	0.0015	0.0024	1.0542	0.0000	0.0000	0.0000	0.0000	0.0000	114.2688	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.696	0.0000	0.0020	1.0449	0.0000	0.0000	0.0000	0.0000	0.0000	114.6643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.832	-0.0020	0.0015	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	115.0708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.894	0.0005	0.0005	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:44.992	0.0015	0.0005	1.0645	0.0000	0.0000	0.0000	0.0000	0.0000	115.9003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.092	0.0000	-0.0005	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.239	-0.0005	-0.0020	1.0679	0.0000	0.0000	0.0000	0.0000	0.0000	116.7517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.289	-0.0024	-0.0010	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	117.1747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.387	0.0000	-0.0005	1.0718	0.0000	0.0000	0.0000	-0.0055	0.0000	117.6086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.486	0.0000	0.0000	1.0723	0.0000	0.0000	0.0000	-0.0110	0.0000	118.0261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.585	0.0000	-0.0010	1.0679	0.0000	0.0000	0.0000	-0.0110	0.0000	118.4436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.685	-0.0015	0.0068	1.0527	0.0000	0.0000	0.0000	-0.0110	0.0055	118.8446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.783	-0.0034	-0.0073	1.0488	0.0000	0.0000	0.0000	0.0055	0.0000	119.2126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.885	-0.0010	-0.0034	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	119.5972	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:45.980	0.0024	0.0068	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	119.9542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.079	-0.0020	-0.0024	1.0107	0.0000	0.0000	0.0000	0.0000	0.0055	120.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.178	0.0010	0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	120.6519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.277	-0.0005	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0055	120.9760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.376	0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0055	121.2836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.512	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0055	121.5857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.574	-0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	121.8823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.709	0.0000	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0055	122.1570	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.772	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0055	122.4207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.931	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0055	122.6678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:46.969	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	122.9095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.129	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0055	123.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.167	-0.0005	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0055	123.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.328	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0055	123.5907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.365	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	123.7994	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.560	-0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0055	124.0027	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.562	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	124.2004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.698	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0055	124.3927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.760	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	124.5795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.890	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0110	124.7607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:47.957	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0110	124.9310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.109	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0110	125.1013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.155	-0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0110	125.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.310	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0110	125.4309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
