StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:23:09.848	-0.0063	-0.0059	1.0122	0.0000	0.0000	0.0000	-0.3571	0.2747	121.4154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:09.947	-0.0044	-0.0054	1.0059	0.0000	0.0000	0.0000	-0.3571	0.2747	121.7560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.046	-0.0054	-0.0068	0.9956	0.0000	0.0000	0.0000	-0.3625	0.2747	122.0801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.144	-0.0054	-0.0068	1.0049	0.0000	0.0000	0.0000	-0.3625	0.2747	122.3822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.259	-0.0059	-0.0073	0.9946	0.0000	0.0000	0.0000	-0.3625	0.2747	122.6788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.341	-0.0049	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.3625	0.2802	122.9645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.440	-0.0054	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3625	0.2802	123.2391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.539	-0.0049	-0.0068	1.0029	0.0000	0.0000	0.0000	-0.3680	0.2802	123.5028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.638	-0.0049	-0.0068	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2802	123.7555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.736	-0.0054	-0.0054	0.9961	0.0000	0.0000	0.0000	-0.3680	0.2802	123.9972	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.847	-0.0054	-0.0059	1.0010	0.0000	0.0000	0.0000	-0.3680	0.2802	124.2334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:10.934	-0.0054	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.3680	0.2802	124.4586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.068	-0.0049	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2856	124.6729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.131	-0.0054	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.3680	0.2856	124.8816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.230	-0.0049	-0.0063	0.9966	0.0000	0.0000	0.0000	-0.3735	0.2856	125.0848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.328	-0.0039	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.3735	0.2856	125.2881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.434	-0.0063	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3735	0.2856	125.4858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.526	-0.0054	-0.0083	0.9966	0.0000	0.0000	0.0000	-0.3735	0.2856	125.6671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.654	-0.0059	-0.0078	0.9976	0.0000	0.0000	0.0000	-0.3735	0.2856	125.8374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.724	-0.0059	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.3735	0.2856	126.0132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.822	-0.0044	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3735	0.2911	126.1725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:11.920	-0.0044	-0.0059	0.9951	0.0000	0.0000	0.0000	-0.3735	0.2911	126.3318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.024	-0.0054	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.3735	0.2911	126.4911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.118	-0.0054	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3735	0.2911	126.6504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.243	-0.0049	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3735	0.2911	126.8042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.315	-0.0054	-0.0068	0.9961	0.0000	0.0000	0.0000	-0.3790	0.2911	126.9525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.414	-0.0049	-0.0073	0.9951	0.0000	0.0000	0.0000	-0.3790	0.2911	127.0953	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.512	-0.0054	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3790	0.2911	127.2327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.636	-0.0054	-0.0063	1.0156	0.0000	0.0000	0.0000	-0.3790	0.2911	127.3645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.709	-0.0049	-0.0063	1.0166	0.0000	0.0000	0.0000	-0.3790	0.2911	127.4963	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.809	-0.0054	-0.0068	1.0229	0.0000	0.0000	0.0000	-0.3790	0.2911	127.6227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:12.908	-0.0054	-0.0068	1.0068	0.0000	0.0000	0.0000	-0.3790	0.2911	127.7490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.006	-0.0054	-0.0068	1.0068	0.0000	0.0000	0.0000	-0.3790	0.2911	127.8644	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.106	-0.0049	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.3790	0.2911	127.9742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.204	-0.0054	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.3790	0.2911	128.0731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.302	-0.0044	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2911	128.1665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.401	-0.0049	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.3735	0.2911	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.500	-0.0049	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3735	0.2911	128.3423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.598	-0.0054	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3735	0.2911	128.4302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.698	-0.0068	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2911	128.5071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.796	-0.0059	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3790	0.2911	128.5785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.902	-0.0054	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.3790	0.2966	128.6499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:13.994	-0.0049	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	128.7103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.118	-0.0054	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.191	-0.0059	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2966	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.290	-0.0049	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3790	0.2966	128.8751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.389	-0.0044	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.3790	0.2966	128.9191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.489	-0.0044	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2966	128.9740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.586	-0.0044	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.3790	0.2911	129.0125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.711	-0.0049	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3790	0.2911	129.0564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.784	-0.0049	-0.0093	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	129.0948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.883	-0.0054	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.3790	0.2911	129.1333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:14.982	-0.0054	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2911	129.1663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.087	-0.0059	-0.0039	0.9941	0.0000	0.0000	0.0000	-0.3790	0.2911	129.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.179	-0.0078	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.3790	0.2911	129.2157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.324	-0.0059	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2911	129.2487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.377	-0.0039	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.3790	0.2966	129.2816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.487	-0.0073	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	129.3091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.575	-0.0059	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	129.3420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.703	-0.0063	-0.0059	0.9966	0.0000	0.0000	0.0000	-0.3790	0.2911	129.3805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.772	-0.0063	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3790	0.2966	129.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.870	-0.0068	-0.0073	1.0010	0.0000	0.0000	0.0000	-0.3790	0.2966	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:15.970	-0.0078	-0.0107	0.9985	0.0000	0.0000	0.0000	-0.3845	0.2911	129.5013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.069	-0.0059	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.3790	0.2911	129.5453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.167	-0.0005	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.3790	0.2911	129.6002	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.265	-0.0049	-0.0112	1.0024	0.0000	0.0000	0.0000	-0.3790	0.2966	129.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.364	-0.0083	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.3790	0.2966	129.7156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.463	-0.0054	0.0000	0.9951	0.0000	0.0000	0.0000	-0.3790	0.2966	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.562	-0.0039	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.3790	0.2966	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.661	-0.0078	-0.0122	0.9985	0.0000	0.0000	0.0000	-0.3790	0.2911	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.760	-0.0068	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.3845	0.2911	129.9573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.859	-0.0073	-0.0034	0.9971	0.0000	0.0000	0.0000	-0.3845	0.2966	130.0122	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:16.957	-0.0059	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.3845	0.2911	130.0616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.056	-0.0039	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.3845	0.2911	130.1221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.162	-0.0044	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.3845	0.2966	130.1715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.253	-0.0049	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.3845	0.2966	130.2155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.352	-0.0063	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.3845	0.2966	130.2539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.450	-0.0063	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3900	0.2966	130.2979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.554	-0.0059	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3900	0.2966	130.3308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.648	-0.0044	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3900	0.2966	130.3638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.774	-0.0063	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.3900	0.2966	130.3967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.846	-0.0059	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.3900	0.2966	130.4297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:17.946	-0.0073	-0.0093	0.9985	0.0000	0.0000	0.0000	-0.3900	0.2966	130.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.043	-0.0049	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3900	0.3021	130.4901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.148	-0.0059	-0.0098	0.9990	0.0000	0.0000	0.0000	-0.3900	0.3021	130.5121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.241	-0.0029	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.3900	0.3021	130.5396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.373	-0.0054	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3900	0.2966	130.5560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.439	-0.0059	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3900	0.3021	130.5835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.537	-0.0024	-0.0098	1.0020	0.0000	0.0000	0.0000	-0.3900	0.3021	130.6055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.637	-0.0044	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.3900	0.3021	130.6274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.761	-0.0063	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.6549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.834	-0.0049	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.3955	0.2966	130.6714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:18.933	-0.0044	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.2966	130.6879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.032	-0.0049	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.143	-0.0049	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.229	-0.0059	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.362	-0.0039	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.427	-0.0044	-0.0083	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.526	-0.0059	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.625	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7867	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.724	-0.0049	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.822	-0.0063	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:19.921	-0.0054	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.3955	0.2966	130.8087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.020	-0.0044	-0.0063	1.0005	0.0000	0.0000	0.0000	-0.3955	0.2966	130.8252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.118	-0.0049	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3955	0.2966	130.8362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.217	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.3955	0.2966	130.8417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.317	-0.0063	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.415	-0.0063	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.513	-0.0054	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.612	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.711	-0.0059	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8746	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.810	-0.0059	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:20.910	-0.0059	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.012	-0.0054	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.107	-0.0054	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.236	-0.0049	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.304	-0.0093	-0.0107	0.9956	0.0000	0.0000	0.0000	-0.4010	0.3076	130.8966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.403	-0.0078	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.3955	0.3076	130.9021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.501	-0.0073	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3076	130.9076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.624	-0.0059	-0.0083	0.9951	0.0000	0.0000	0.0000	-0.3955	0.3076	130.9076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.699	-0.0044	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3076	130.9076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.797	-0.0068	-0.0083	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3076	130.8966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:21.897	-0.0049	-0.0107	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3076	130.8966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.029	-0.0044	-0.0122	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3076	130.8856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.094	-0.0049	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3076	130.8691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.197	-0.0049	-0.0068	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.292	-0.0054	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.428	-0.0044	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.489	-0.0093	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.3955	0.3076	130.8197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.588	-0.0098	-0.0073	0.9961	0.0000	0.0000	0.0000	-0.3955	0.3021	130.8032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.687	-0.0073	-0.0063	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.801	-0.0068	-0.0098	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:22.885	-0.0049	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.015	-0.0029	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.082	-0.0020	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3021	130.7043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.181	-0.0015	-0.0098	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.6879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.279	-0.0039	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3021	130.6549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.379	-0.0024	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3021	130.6329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.477	-0.0054	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.3955	0.2966	130.6055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.576	-0.0059	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3955	0.2966	130.5780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.675	-0.0063	-0.0112	0.9966	0.0000	0.0000	0.0000	-0.3955	0.2966	130.5505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.774	-0.0054	-0.0083	1.0005	0.0000	0.0000	0.0000	-0.3955	0.2966	130.5231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.872	-0.0063	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.3955	0.2966	130.4956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:23.971	-0.0044	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.3955	0.2966	130.4572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.070	-0.0034	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3955	0.2966	130.4242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.169	-0.0068	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.3967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.268	-0.0088	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3021	130.3693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.366	-0.0093	-0.0093	0.9961	0.0000	0.0000	0.0000	-0.3955	0.2966	130.3308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.488	-0.0054	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.3955	0.2966	130.2979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:23:24.563	-0.0059	-0.0098	0.9995	0.0000	0.0000	0.0000	-0.3900	0.2966	130.2594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
