StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:34:56.126	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0110	162.8394	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.225	0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0110	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.324	-0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.422	-0.0029	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0165	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.521	0.0000	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0110	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.631	-0.0044	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2184	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.718	-0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.817	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:56.916	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.015	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.113	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.211	0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6853	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.310	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7457	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.420	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8062	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.508	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.607	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.9380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.706	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.804	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	164.0588	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:57.903	-0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.1193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.002	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.1687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.101	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.2236	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.201	0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.2676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.298	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.3115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.412	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.3610	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.496	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3994	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.595	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.694	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.792	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:58.891	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.027	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.088	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.188	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.285	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.384	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.484	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.625	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.681	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.780	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.879	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	164.7565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:34:59.978	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.076	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.175	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	164.7894	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.290	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.373	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8224	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.471	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.569	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.670	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8553	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.768	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.894	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:00.966	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8773	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.064	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.162	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.8938	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.268	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.9048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.360	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	164.9213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.484	0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	164.9268	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.558	0.0000	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0165	164.9323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.657	0.0020	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	164.9377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.756	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.854	-0.0020	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:01.954	-0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.051	0.0015	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9487	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.151	0.0000	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.250	-0.0020	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.349	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.448	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.546	-0.0005	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.8883	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.645	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.8663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.744	0.0000	0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	164.8389	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.842	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:02.942	-0.0024	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.040	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.156	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.238	0.0005	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.337	-0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.436	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.543	-0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.633	0.0000	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.758	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4214	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.831	0.0000	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:03.930	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3170	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.028	0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2621	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.136	0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.226	0.0015	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1467	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.357	-0.0010	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.424	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.0314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.523	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	163.9764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.621	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	163.9215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.744	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	163.8666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.819	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.8171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:04.917	-0.0029	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7732	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.016	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7292	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.115	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.6908	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.213	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.354	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.411	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5864	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.521	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.608	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5260	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.741	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.806	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:05.904	-0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4271	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.004	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.102	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.201	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.300	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3282	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.400	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.497	0.0005	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.606	-0.0020	-0.0010	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.695	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.793	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.893	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:06.992	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1580	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.090	-0.0005	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.189	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.288	0.0034	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.387	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.485	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.615	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.683	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.782	0.0020	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.881	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:07.987	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.078	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.223	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.275	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.391	0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.473	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.608	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.671	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.769	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:08.869	0.0000	0.0005	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.003	0.0000	0.0000	1.0215	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.066	0.0000	-0.0010	1.0298	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.165	-0.0005	-0.0005	1.0469	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.263	0.0010	-0.0005	1.0562	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.386	0.0015	0.0000	1.0649	0.0000	0.0000	0.0000	-0.0165	0.0110	162.8558	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.461	-0.0010	-0.0005	1.0757	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.560	-0.0005	0.0000	1.0718	0.0000	0.0000	0.0000	-0.0165	0.0055	162.7679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.658	-0.0005	-0.0015	1.0762	0.0000	0.0000	0.0000	-0.0220	0.0055	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.757	-0.0005	-0.0015	1.0752	0.0000	0.0000	0.0000	-0.0165	0.0055	162.6086	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.856	0.0015	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0220	0.0055	162.5153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:09.990	-0.0015	-0.0020	1.0732	0.0000	0.0000	0.0000	-0.0165	0.0055	162.3834	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:10.054	0.0010	-0.0010	1.0669	0.0000	0.0000	0.0000	-0.0220	0.0055	162.2351	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:10.152	0.0010	0.0010	1.0742	0.0000	0.0000	0.0000	-0.0220	0.0055	162.0648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:10.251	0.0024	0.0044	1.0640	0.0000	0.0000	0.0000	-0.0165	0.0000	161.8726	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
