StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:47:03.759	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	162.7844	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.779	-0.0010	-0.0010	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.798	-0.0044	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.847	0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8339	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.847	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8503	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.858	-0.0024	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.878	-0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0165	162.8833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.897	0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.916	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.936	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.956	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.976	0.0020	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:03.996	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.016	-0.0015	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.064	0.0015	0.0020	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0110	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.065	-0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	163.0261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.075	-0.0029	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.095	0.0005	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.115	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.134	-0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0975	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.154	-0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.174	0.0024	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.194	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.212	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1580	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.233	-0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.279	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.279	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.292	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2294	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.312	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.331	-0.0020	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.352	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.371	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.391	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.439	0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3282	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.439	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0110	163.3447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.450	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3612	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.470	-0.0054	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.490	0.0034	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.509	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4161	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.530	-0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.549	-0.0029	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4491	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.568	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4656	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.588	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4821	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.608	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4985	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.653	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5095	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.653	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5260	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.668	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.687	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.707	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.727	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5809	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.746	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5919	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.766	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6084	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.786	-0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.6194	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.806	-0.0034	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6304	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.826	0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.6469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.874	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6578	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.874	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6743	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.885	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6908	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.905	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.7018	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.925	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.7183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.944	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7292	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.964	0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7402	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:04.983	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7512	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.004	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.7677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.024	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.7787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.042	0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7897	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.091	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8062	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.092	-0.0034	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.102	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.122	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.142	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	163.8556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.162	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.181	0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.201	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.221	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.8995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.241	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.260	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.310	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.310	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.319	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.339	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.358	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.379	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9874	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.398	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.419	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0094	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.466	0.0024	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.467	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0259	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.477	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.498	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.517	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0588	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.536	-0.0034	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.556	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.577	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0973	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.596	-0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1083	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.616	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1138	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.636	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.655	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.706	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.706	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.715	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1577	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.734	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.754	0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.774	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.793	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.812	0.0000	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.833	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.853	-0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.872	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2126	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.931	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2181	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.931	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.932	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2346	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.952	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2401	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.971	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2456	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:05.991	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.011	0.0015	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.031	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2621	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.085	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2731	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.085	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.090	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2841	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.109	-0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2896	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.129	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3005	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.149	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.169	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.189	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3170	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.209	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.229	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.248	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.307	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.307	-0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.308	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3445	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.328	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.347	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.366	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3610	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.386	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.406	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.426	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.445	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.466	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.485	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.535	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.536	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3994	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.545	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.564	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4104	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.584	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4159	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
