StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:52:15.828	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:15.950	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.025	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.123	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.223	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.322	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.421	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.519	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.619	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.717	0.0010	0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.816	0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0055	0.0000	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:16.922	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.013	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.122	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.210	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.323	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.408	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.526	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.606	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.705	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.804	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:17.902	0.0005	-0.0005	0.9868	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.001	0.0005	0.0005	0.9751	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.100	0.0005	0.0000	0.9673	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.198	0.0000	0.0000	0.9521	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.297	0.0000	-0.0005	0.9438	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.395	0.0000	-0.0005	0.9277	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.496	0.0000	0.0000	0.9365	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.593	-0.0005	-0.0010	0.9312	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.693	0.0005	0.0000	0.9351	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.791	0.0020	0.0005	0.9224	0.0000	0.0000	0.0000	0.0000	-0.0110	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.891	-0.0005	0.0005	0.9316	0.0000	0.0000	0.0000	0.0000	-0.0110	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:18.989	0.0000	-0.0010	0.9321	0.0000	0.0000	0.0000	0.0000	-0.0110	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.087	0.0010	0.0005	0.9292	0.0000	0.0000	0.0000	0.0000	-0.0110	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.186	0.0000	-0.0005	0.9297	0.0000	0.0000	0.0000	0.0000	-0.0110	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.285	0.0000	-0.0015	0.9385	0.0000	0.0000	0.0000	0.0000	-0.0110	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.384	0.0010	0.0000	0.9458	0.0000	0.0000	0.0000	0.0000	-0.0110	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.482	0.0020	0.0088	0.9541	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.617	-0.0020	-0.0054	0.9688	0.0000	0.0000	0.0000	0.0000	-0.0055	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.680	-0.0010	-0.0005	0.9775	0.0000	0.0000	0.0000	0.0055	-0.0165	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.779	-0.0020	-0.0015	0.9932	0.0000	0.0000	0.0000	0.0000	-0.0110	111.9781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.877	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	111.8353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:19.976	0.0010	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	111.6760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.075	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0055	111.5057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.181	0.0015	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	111.3135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.273	-0.0010	-0.0024	0.9946	0.0000	0.0000	0.0000	0.0000	-0.0055	111.1157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.380	0.0000	0.0005	1.0049	0.0000	0.0000	0.0000	0.0000	-0.0055	110.9235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.470	-0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	110.7202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.581	0.0010	0.0049	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	110.5005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.668	0.0015	-0.0024	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0055	110.2808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.802	0.0000	-0.0024	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0055	110.0336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.865	-0.0005	-0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	109.7864	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:20.965	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	109.5392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.063	-0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0055	109.2975	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.162	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0055	109.0723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.260	-0.0010	-0.0049	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0055	108.8470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.359	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	108.6438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.458	-0.0015	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	108.4625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.599	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	108.3032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.656	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	108.1549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.755	-0.0020	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	108.0450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.854	-0.0039	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0165	0.0000	107.9572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:21.952	0.0000	-0.0020	0.9912	0.0000	0.0000	0.0000	-0.0165	0.0000	107.8967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.051	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	107.8638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.149	0.0020	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	107.8418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.248	0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0000	107.8528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.347	0.0000	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0000	107.8802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.446	0.0024	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	107.9352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.545	0.0020	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0000	108.0176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.645	0.0029	-0.0005	1.0083	0.0000	0.0000	0.0000	-0.0275	0.0000	108.1219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.743	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	108.2373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.849	0.0000	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0000	108.3856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:22.940	0.0010	0.0005	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0000	108.5834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.066	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0000	108.8141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.138	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	109.0613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.238	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	109.3250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.335	0.0010	0.0005	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0000	109.5831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.438	0.0020	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0330	0.0000	109.8413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.533	0.0000	0.0015	1.0054	0.0000	0.0000	0.0000	-0.0330	0.0000	110.0940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.661	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	110.3412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.731	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0330	-0.0055	110.5884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.829	0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0055	110.8411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:23.928	0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0055	111.1047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.050	0.0000	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0055	111.3629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.126	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0110	111.6211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.268	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0110	111.8793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.323	0.0005	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.435	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.521	0.0000	0.0049	0.9961	0.0000	0.0000	0.0000	-0.0330	-0.0110	112.7087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.652	-0.0005	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.9779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.718	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.2251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.817	0.0024	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.4613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:24.916	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.6700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.041	0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.8678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.113	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	114.0601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.212	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	114.2468	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.311	0.0005	0.0005	0.9932	0.0000	0.0000	0.0000	-0.0165	-0.0165	114.4226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.409	-0.0020	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.0165	-0.0165	114.5819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.508	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	114.7137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.607	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.8181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.708	0.0024	0.0024	0.9966	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.8895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.804	0.0000	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.9335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:25.903	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.9335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.002	-0.0010	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.9060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.101	0.0000	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0165	114.8346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.200	0.0020	0.0059	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.298	0.0010	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.6423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.396	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0165	114.5380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.516	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	114.4281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.595	0.0000	0.0020	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0110	114.3127	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.733	-0.0005	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0110	-0.0110	114.1919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.792	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0110	114.1095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.891	-0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0110	114.0930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:26.990	-0.0024	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0110	114.1370	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.103	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.2523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.187	-0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.4226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.324	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.6204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.385	-0.0020	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.8126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.491	-0.0034	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.0104	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.582	0.0000	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	115.2026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.714	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.786	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	115.5487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.879	-0.0005	-0.0005	0.9937	0.0000	0.0000	0.0000	-0.0220	0.0000	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:27.977	-0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	115.8508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.101	0.0000	-0.0024	0.9932	0.0000	0.0000	0.0000	-0.0220	0.0000	115.9717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.175	0.0005	0.0005	1.0078	0.0000	0.0000	0.0000	-0.0220	0.0000	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.274	-0.0029	-0.0049	0.9917	0.0000	0.0000	0.0000	-0.0220	0.0000	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.373	0.0000	0.0015	1.0078	0.0000	0.0000	0.0000	-0.0165	0.0000	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.486	-0.0010	-0.0015	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0000	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:28.570	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
