StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:27:44.019	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	127.7875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.122	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	127.8424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.254	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	127.8918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.315	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	127.9413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.414	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	127.9852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.531	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.0292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.637	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.0676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.711	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.1116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.810	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	128.1500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:44.909	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.1885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.007	0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	128.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.107	-0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	128.2544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.205	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.2819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.309	-0.0039	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.3093	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.402	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.3423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.527	-0.0010	0.0029	0.9951	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.3807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.665	0.0005	0.0044	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.4192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.698	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.4576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.797	-0.0005	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0055	128.5071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.941	-0.0029	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:45.995	-0.0015	0.0044	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.094	-0.0010	-0.0039	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.193	-0.0029	-0.0054	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	128.7378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.337	-0.0039	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	128.7927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.391	0.0010	0.0059	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.538	0.0039	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.588	0.0049	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	128.9575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.756	0.0020	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	129.0125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.786	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	129.0619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.980	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.1113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:46.983	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.1498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.113	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.181	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.2267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.325	0.0034	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	129.2651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.378	-0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0000	129.2981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.530	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	129.3311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.581	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.3695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.738	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.4025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.779	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.933	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:47.982	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.123	-0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.169	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.319	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.366	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.539	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.567	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.750	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.762	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.861	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:48.964	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.058	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.156	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.256	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.356	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.454	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.554	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.651	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.760	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.849	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:49.954	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.046	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.172	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.244	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.368	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.441	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.583	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.639	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.816	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.838	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:50.937	-0.0010	0.0029	0.9956	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.043	0.0010	0.0049	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.134	0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.242	0.0029	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.385	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.430	-0.0010	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.528	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.650	0.0000	0.0020	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.784	0.0000	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.827	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:51.987	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.030	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.8035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.122	0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.238	0.0029	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.319	0.0020	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.445	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.517	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.662	-0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0000	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.714	-0.0005	0.0034	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.871	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:52.918	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.6057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.016	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.109	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.212	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0330	0.0000	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.308	-0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.406	-0.0015	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.505	-0.0024	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	129.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.652	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.3970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.703	0.0044	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0000	129.3640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.855	0.0049	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0000	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:53.900	0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	129.3091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.071	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	129.2816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.098	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	129.2487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.197	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.2157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.305	-0.0010	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0330	0.0000	129.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.450	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	129.1663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.493	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.660	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.1168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.696	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.0948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.846	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	129.0729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.888	-0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0000	129.0509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:54.987	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	129.0289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.117	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	129.0070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.259	-0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	128.9905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.285	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	128.9795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.459	-0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	128.9630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.481	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	128.9410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.580	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0000	128.9246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.692	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	128.9081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.783	-0.0024	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.885	-0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:55.976	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.080	-0.0010	0.0044	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.173	-0.0029	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.285	-0.0015	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.371	0.0005	0.0005	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.504	0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.568	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.718	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.766	0.0005	0.0020	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0000	128.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.908	0.0024	0.0000	0.9995	0.0000	0.0000	0.0610	-0.0220	0.0000	128.7927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:56.964	0.0000	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.133	-0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.164	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.350	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.359	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0055	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.496	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.556	-0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.704	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.754	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.923	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:57.952	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.130	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.149	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.350	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.350	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	128.7048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.446	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.549	0.0005	0.0005	1.0200	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.644	0.0010	0.0000	1.0249	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.761	0.0000	-0.0005	1.0415	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.927	-0.0005	-0.0005	1.0542	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:58.940	0.0010	0.0005	1.0552	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
