StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:50:12.068	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0000	114.6973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.170	0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.7577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.265	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	114.8236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.364	0.0000	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0000	114.9170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.463	0.0005	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	115.0214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.562	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.1477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.661	0.0015	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	115.3125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.761	0.0010	0.0020	0.9902	0.0000	0.0000	0.0000	-0.0055	-0.0055	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.859	0.0010	0.0024	1.0068	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.6970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:12.978	0.0010	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.0055	-0.0055	115.8893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.057	0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.156	-0.0015	-0.0005	0.9927	0.0000	0.0000	0.0000	0.0000	-0.0055	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.255	0.0015	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.362	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.3507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.452	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	116.3892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.584	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.4001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.650	-0.0005	0.0010	0.9951	0.0000	0.0000	0.0000	0.0000	-0.0110	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.749	0.0020	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0110	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.848	0.0015	0.0000	0.9902	0.0000	0.0000	0.0000	0.0000	-0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:13.947	0.0000	-0.0010	1.0068	0.0000	0.0000	0.0000	0.0000	-0.0110	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.045	0.0000	-0.0005	0.9927	0.0000	0.0000	0.0000	0.0000	-0.0110	116.0541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.144	0.0010	-0.0024	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0165	115.9058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.243	0.0039	0.0015	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0165	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.342	0.0000	0.0015	1.0068	0.0000	0.0000	0.0000	-0.0055	-0.0110	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.441	-0.0029	-0.0024	0.9951	0.0000	0.0000	0.0000	0.0110	-0.0165	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.540	-0.0015	-0.0029	1.0029	0.0000	0.0000	0.0000	0.0055	-0.0165	115.0159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.638	0.0044	-0.0010	0.9951	0.0000	0.0000	0.0000	0.0000	-0.0220	114.7247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.738	0.0000	0.0044	1.0059	0.0000	0.0000	0.0000	0.0000	-0.0165	114.4116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.837	-0.0029	-0.0034	0.9902	0.0000	0.0000	0.0000	0.0110	-0.0220	114.0765	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:14.935	0.0034	0.0034	1.0088	0.0000	0.0000	0.0000	0.0055	-0.0220	113.7579	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.036	-0.0010	-0.0034	0.9951	0.0000	0.0000	0.0000	0.0000	-0.0220	113.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.133	0.0034	0.0039	0.9956	0.0000	0.0000	0.0000	0.0055	-0.0220	113.2745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.232	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0220	113.1647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.331	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0220	113.1702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.429	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0220	113.2745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.529	0.0000	0.0015	1.0059	0.0000	0.0000	0.0000	0.0000	-0.0220	113.4833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.627	0.0005	0.0000	1.0215	0.0000	0.0000	0.0000	0.0000	-0.0220	113.7634	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.726	0.0005	0.0000	1.0288	0.0000	0.0000	0.0000	0.0000	-0.0220	114.1040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.825	-0.0005	-0.0015	1.0508	0.0000	0.0000	0.0000	0.0000	-0.0165	114.4720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:15.925	-0.0024	-0.0020	1.0454	0.0000	0.0000	0.0000	0.0055	-0.0165	114.8566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.022	0.0010	0.0015	1.0674	0.0000	0.0000	0.0000	0.0000	-0.0165	115.2686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.122	0.0010	-0.0029	1.0771	0.0000	0.0000	0.0000	0.0000	-0.0165	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.221	0.0005	0.0000	1.0669	0.0000	0.0000	0.0000	0.0000	-0.0165	116.0980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.319	0.0000	-0.0020	1.0771	0.0000	0.0000	0.0000	0.0000	-0.0165	116.5155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.418	-0.0020	-0.0024	1.0684	0.0000	0.0000	0.0000	0.0000	-0.0110	116.9330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.517	0.0000	0.0059	1.0708	0.0000	0.0000	0.0000	0.0000	-0.0110	117.3560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.616	-0.0024	0.0000	1.0674	0.0000	0.0000	0.0000	0.0000	-0.0110	117.7789	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.714	0.0020	0.0000	1.0718	0.0000	0.0000	0.0000	0.0000	-0.0110	118.1964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.814	0.0000	-0.0015	1.0630	0.0000	0.0000	0.0000	0.0000	-0.0110	118.6029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:16.913	0.0000	-0.0005	1.0542	0.0000	0.0000	0.0000	0.0000	-0.0110	119.0039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.012	0.0000	0.0015	1.0454	0.0000	0.0000	0.0000	0.0000	-0.0110	119.3884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.111	0.0005	0.0000	1.0327	0.0000	0.0000	0.0000	0.0000	-0.0110	119.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.209	0.0005	0.0000	1.0234	0.0000	0.0000	0.0000	0.0000	-0.0110	120.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.309	0.0000	0.0005	1.0127	0.0000	0.0000	0.0000	0.0000	-0.0055	120.4816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.414	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	120.8167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.506	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	121.1407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.612	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	121.4429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.704	-0.0010	-0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0055	121.7340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.812	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	122.0142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:17.902	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	122.2833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.013	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	122.5470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.100	0.0000	-0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0055	122.8052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.219	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	123.0524	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.297	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	123.2831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.396	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0055	123.5083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.495	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0055	-0.0055	123.7280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.594	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	123.9313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.693	0.0000	0.0010	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	124.1345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.791	0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	124.3323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:18.891	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	124.5245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.029	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	124.7058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.088	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	124.8761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.187	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.0519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.286	-0.0005	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.2112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.385	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.3760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.484	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.5298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.583	-0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.6836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.682	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.8319	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.780	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0055	125.9747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.879	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	126.1230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:19.978	0.0000	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	126.2604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.084	0.0000	0.0005	1.0063	0.0000	0.0000	0.0000	-0.0055	-0.0055	126.3977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.175	0.0000	0.0010	1.0181	0.0000	0.0000	0.0000	-0.0055	-0.0055	126.5295	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.274	0.0000	0.0000	1.0239	0.0000	0.0000	0.0000	-0.0055	0.0000	126.6504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.374	0.0000	-0.0010	1.0210	0.0000	0.0000	0.0000	-0.0055	0.0000	126.7712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.475	-0.0005	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0000	126.8866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.571	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	126.9910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.691	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	127.1008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.768	0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0000	127.1997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.868	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	127.2876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:20.967	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	127.3700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.065	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.4524	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.165	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	127.5293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.278	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	127.6117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.362	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	127.6776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.501	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.560	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	127.8149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.659	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	127.8644	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.758	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.9138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.857	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	127.9633	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:21.955	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0127	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.089	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.154	-0.0005	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.253	0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.351	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1830	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.451	0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	128.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.549	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	128.2544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.648	0.0005	0.0049	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	128.2764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.747	0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.846	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:22.945	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.043	-0.0015	0.0034	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.142	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.241	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	128.4631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.339	-0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.439	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	128.5565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.549	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.637	0.0005	0.0034	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	128.6609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.736	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	128.7048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.834	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:23.933	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	128.8147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.031	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.8696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.149	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	128.9301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.230	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.9850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.329	-0.0005	0.0044	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.428	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.527	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	129.1333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.625	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	129.1772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.739	-0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	129.2267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.822	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	129.2651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:24.948	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.020	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	129.3420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.119	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.218	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	129.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.321	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.415	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.538	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.613	0.0010	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	129.5398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.712	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.810	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:25.909	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.008	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.132	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.206	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.305	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.403	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.503	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.602	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.700	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.799	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:26.899	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.007	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
