StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:38:54.472	-0.0015	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0055	142.3444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:54.572	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	142.7014	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:54.671	-0.0005	-0.0024	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0110	143.0695	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:54.769	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:54.868	0.0010	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0110	143.7836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:54.967	0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0110	144.1187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.065	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	144.4318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.165	-0.0010	0.0005	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0165	144.7174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.263	-0.0020	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0165	144.9646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.363	-0.0015	-0.0005	0.9922	0.0000	0.0000	0.0000	-0.0110	0.0165	145.1569	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.461	0.0015	0.0034	1.0059	0.0000	0.0000	0.0000	-0.0110	0.0165	145.2997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.565	-0.0034	-0.0044	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0165	145.3821	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.659	0.0015	0.0015	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0165	145.4480	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.780	-0.0034	0.0005	0.9932	0.0000	0.0000	0.0000	-0.0110	0.0165	145.4700	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.855	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	145.4370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:55.955	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	145.3436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.053	-0.0015	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0220	145.2008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.156	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	145.0140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.251	0.0000	0.0015	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0220	144.7833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.376	-0.0005	0.0000	1.0083	0.0000	0.0000	0.0000	-0.0055	0.0220	144.5361	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.449	-0.0020	-0.0029	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0220	144.3109	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.548	0.0020	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	144.1022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.647	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0165	143.9209	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.745	-0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	143.7781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.844	0.0024	0.0054	1.0024	0.0000	0.0000	0.0000	0.0000	0.0165	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:56.943	-0.0024	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0165	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.042	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	143.6627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.141	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	143.7122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.240	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0165	143.7891	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.339	-0.0020	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0165	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.438	-0.0015	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0165	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.537	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	143.9923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.635	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	144.0857	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.734	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0110	144.2010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.834	0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0110	144.3329	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:57.932	0.0000	-0.0024	0.9932	0.0000	0.0000	0.0000	0.0000	0.0055	144.4922	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.031	0.0024	0.0054	1.0024	0.0000	0.0000	0.0000	0.0000	0.0055	144.6790	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.130	-0.0020	-0.0044	0.9985	0.0000	0.0000	0.0000	0.0000	0.0055	144.9097	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.230	0.0020	0.0020	1.0068	0.0000	0.0000	0.0000	0.0000	0.0055	145.1788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.327	0.0000	-0.0034	0.9937	0.0000	0.0000	0.0000	0.0000	0.0055	145.4810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.432	0.0039	0.0078	1.0073	0.0000	0.0000	0.0000	0.0000	0.0000	145.7831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.526	-0.0039	-0.0039	0.9937	0.0000	0.0000	0.0000	0.0000	0.0055	146.0797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.636	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	146.3379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.722	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	146.5576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.836	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	146.7224	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:58.921	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	146.8378	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.042	0.0000	-0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	146.9037	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.117	0.0015	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	146.9257	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.217	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0055	0.0000	146.8927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.315	-0.0020	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	146.8158	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.415	0.0010	0.0020	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	146.6675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.514	-0.0020	0.0000	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	146.4368	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.612	-0.0039	-0.0068	1.0054	0.0000	0.0000	0.0000	0.0055	0.0000	146.1731	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.711	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	145.8875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.810	0.0034	0.0024	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	145.5524	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:38:59.909	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	145.1678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.008	-0.0020	-0.0068	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0055	144.7504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.106	0.0029	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	144.2834	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.205	0.0020	0.0068	0.9956	0.0000	0.0000	0.0000	0.0055	-0.0055	143.7506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.305	0.0029	0.0024	1.0024	0.0000	0.0000	0.0000	0.0110	-0.0110	143.1738	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.429	-0.0005	-0.0015	0.9951	0.0000	0.0000	0.0000	0.0055	-0.0055	142.6080	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.502	-0.0024	-0.0015	1.0049	0.0000	0.0000	0.0000	0.0055	-0.0055	142.0807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.601	0.0005	0.0049	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0110	141.6357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.699	-0.0024	-0.0044	0.9966	0.0000	0.0000	0.0000	0.0110	-0.0110	141.3666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.798	0.0034	0.0029	0.9990	-0.1221	0.0000	-0.0610	0.0110	-0.0110	141.2787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.898	-0.0005	-0.0044	0.9956	0.1221	-0.0610	0.0000	0.0000	-0.0055	141.4050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:00.996	0.0024	0.0078	1.0059	0.0000	0.0610	0.0000	0.0000	0.0000	141.6907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.094	-0.0049	-0.0044	1.0132	0.0000	0.0000	0.0000	0.0110	-0.0055	142.1027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.194	0.0000	0.0000	1.0239	0.0000	0.0000	0.0000	0.0055	-0.0055	142.6355	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.294	0.0010	0.0015	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	143.2507	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.392	0.0005	0.0000	1.0518	0.0000	0.0000	0.0000	0.0055	-0.0055	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.504	0.0000	-0.0015	1.0518	0.0000	0.0000	0.0000	0.0110	-0.0055	144.5911	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.588	-0.0010	0.0005	1.0654	0.0000	0.0000	0.0000	0.0055	-0.0055	145.2997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.687	0.0000	-0.0034	1.0737	0.0000	0.0000	0.0000	0.0055	-0.0055	146.0028	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.787	0.0015	0.0034	1.0703	0.0000	0.0000	0.0000	0.0055	-0.0110	146.7004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.886	0.0000	-0.0010	1.0757	0.0000	0.0000	0.0000	0.0000	-0.0110	147.3981	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:01.984	0.0024	0.0034	1.0737	0.0000	0.0000	0.0000	0.0055	-0.0055	148.0792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.091	-0.0020	-0.0005	1.0698	0.0000	0.0000	0.0000	0.0110	-0.0110	148.7384	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.182	0.0005	-0.0005	1.0728	0.0000	0.0000	0.0000	0.0055	-0.0055	149.3976	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.313	0.0020	-0.0005	1.0747	0.0000	0.0000	0.0000	0.0055	-0.0110	150.0128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.380	-0.0020	0.0000	1.0601	0.0000	0.0000	0.0000	0.0055	-0.0055	150.6061	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.479	0.0005	0.0010	1.0479	0.0000	0.0000	0.0000	0.0055	-0.0055	151.1719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.577	-0.0010	-0.0010	1.0405	0.0000	0.0000	0.0000	0.0000	-0.0055	151.7157	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.677	0.0005	0.0000	1.0269	0.0000	0.0000	0.0000	0.0000	-0.0055	152.2321	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.774	-0.0005	0.0000	1.0195	0.0000	0.0000	0.0000	0.0000	-0.0055	152.7319	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.874	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0055	153.2043	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:02.973	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	153.6493	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.071	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	154.0723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.170	0.0000	-0.0010	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	154.4843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.274	-0.0010	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	154.8798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.368	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	155.2478	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.472	0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	155.5994	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.566	-0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	155.9290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.680	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	156.2531	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.763	0.0015	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	156.5497	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.882	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.8408	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:03.961	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	157.1265	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.061	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	157.3956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.159	0.0005	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	157.6373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.257	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	157.8845	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.357	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	158.1152	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.456	0.0005	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	158.3459	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.554	0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	158.5602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.653	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	158.7689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.752	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	158.9667	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.851	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	159.1589	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:04.950	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	159.3402	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.049	-0.0005	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	159.5215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.147	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	159.6973	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.246	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	159.8621	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.345	-0.0005	-0.0020	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	160.0323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.444	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	160.1917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.542	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	160.3400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.642	0.0005	0.0000	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	160.4828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.741	0.0000	0.0000	1.0176	0.0000	0.0000	0.0000	0.0000	0.0055	160.6146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.840	0.0010	0.0005	1.0229	0.0000	0.0000	0.0000	0.0000	0.0055	160.7520	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:05.938	0.0000	-0.0005	1.0132	0.0000	0.0000	0.0000	0.0000	0.0055	160.8893	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.037	-0.0005	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0055	161.0156	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.135	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	161.1310	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.234	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	161.2408	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.333	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	161.3397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.433	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	161.4276	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.531	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	161.5155	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.630	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	161.5924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.729	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	161.6693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.827	0.0005	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0055	161.7407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:06.926	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	161.8121	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.025	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	161.8726	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.124	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	161.9275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.223	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	161.9879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.321	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0055	162.0374	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.421	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	162.0758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.520	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	162.1198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.618	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	162.1637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.728	-0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	162.2076	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.815	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	162.2516	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:07.915	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	162.2955	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.014	-0.0029	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	162.3285	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.128	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	162.3615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.211	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	162.3999	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.310	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	162.4274	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.409	0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	162.4548	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.508	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	162.4878	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.607	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0055	162.5262	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.705	0.0000	0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	0.0110	162.5757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
