StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:39:47.150	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.9133	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.248	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0220	129.9023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.353	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	129.8914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.446	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0220	129.8804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.567	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.644	-0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.754	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0220	129.8254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.842	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0220	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:47.948	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0220	129.7925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.040	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0220	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.150	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	129.7430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.237	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	129.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.429	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	129.7046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.435	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0220	129.6716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.567	-0.0005	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0220	129.6442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.633	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0220	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.766	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0220	129.5782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.831	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0220	129.5453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:48.959	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0220	129.5178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.028	-0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0220	129.4849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.127	-0.0034	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0220	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.227	-0.0034	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0220	129.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.324	-0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.3750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.436	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	129.3475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.582	-0.0015	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0220	129.3146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.621	-0.0034	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0220	129.2871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.720	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.2596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.828	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	129.2267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:49.918	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.1992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.026	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	129.1772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.116	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0220	129.1608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.250	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0165	129.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.313	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0220	129.1223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.472	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	129.1003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.514	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0220	129.0784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.612	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0220	129.0619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.709	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0220	129.0399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.824	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.0234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:50.907	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0165	129.0015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.039	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	128.9905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.104	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0165	128.9740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.236	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0165	128.9575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.302	-0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0165	128.9465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.443	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0165	128.9301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.500	0.0000	0.0049	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0165	128.9191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.649	-0.0029	-0.0039	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0220	128.9081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.704	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0220	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.852	-0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0165	128.8806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:51.895	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0220	128.8696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.051	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0220	128.8586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.101	-0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0165	128.8531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.278	-0.0029	0.0044	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0165	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.292	-0.0039	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0165	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.390	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0165	128.8202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.489	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	128.8092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.587	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.694	0.0000	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.849	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:52.892	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.059	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.088	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.215	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.279	-0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.378	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.476	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0220	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.600	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.675	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.773	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.871	0.0000	0.0005	1.0117	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:53.971	-0.0010	-0.0010	1.0234	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.069	0.0000	-0.0010	1.0356	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.170	0.0000	0.0000	1.0493	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.267	-0.0005	-0.0010	1.0581	0.0000	0.0000	0.0000	-0.0385	0.0165	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.366	0.0000	-0.0005	1.0732	0.0000	0.0000	0.0000	-0.0385	0.0165	128.6938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.465	0.0000	0.0000	1.0723	0.0000	0.0000	0.0000	-0.0330	0.0165	128.6609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.564	0.0000	-0.0010	1.0732	0.0000	0.0000	0.0000	-0.0385	0.0165	128.6060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.663	-0.0005	0.0000	1.0723	0.0000	0.0000	0.0000	-0.0330	0.0165	128.5291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.762	-0.0024	-0.0029	1.0732	0.0000	0.0000	0.0000	-0.0330	0.0220	128.4357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.860	-0.0010	0.0005	1.0732	0.0000	0.0000	0.0000	-0.0330	0.0220	128.3203	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:54.959	-0.0015	-0.0039	1.0728	0.0000	0.0000	0.0000	-0.0330	0.0220	128.1665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.060	0.0005	0.0010	1.0693	0.0000	0.0000	0.0000	-0.0330	0.0165	127.9907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.157	-0.0010	-0.0039	1.0771	0.0000	0.0000	0.0000	-0.0330	0.0165	127.7875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.274	-0.0068	-0.0005	1.0630	0.0000	0.0000	0.0000	-0.0220	0.0165	127.5568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.354	0.0015	0.0024	1.0498	0.0000	0.0000	0.0000	-0.0275	0.0165	127.3096	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.453	0.0000	-0.0034	1.0410	0.0000	0.0000	0.0000	-0.0330	0.0165	127.0349	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.553	0.0000	0.0015	1.0337	0.0000	0.0000	0.0000	-0.0330	0.0165	126.7438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.651	0.0000	-0.0034	1.0142	0.0000	0.0000	0.0000	-0.0330	0.0165	126.4362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.749	0.0005	-0.0010	1.0161	0.0000	0.0000	0.0000	-0.0220	0.0165	126.0846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.870	-0.0005	0.0010	0.9902	0.0000	0.0000	0.0000	-0.0330	0.0165	125.7330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:55.947	0.0000	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	125.3320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.046	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	124.8761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.144	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	124.3652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.243	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0110	123.7775	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.349	0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0110	123.1183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.441	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	122.3987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.557	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	121.6516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.639	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0110	120.9045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.757	-0.0024	-0.0024	0.9941	0.0000	0.0000	0.0000	-0.0330	0.0055	120.1849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.883	0.0015	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0110	119.5203	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:56.936	0.0000	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0110	118.9325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.034	-0.0005	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0055	118.4216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.155	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0055	117.9822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.255	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0055	117.6031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.330	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0055	117.2955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.429	-0.0015	-0.0039	1.0054	0.0000	0.0000	0.0000	-0.0330	0.0055	117.0483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.528	0.0020	0.0044	0.9932	0.0000	0.0000	0.0000	-0.0330	0.0055	116.8506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.627	-0.0044	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0055	116.6858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.725	0.0020	-0.0015	0.9951	0.0000	0.0000	0.0000	-0.0385	0.0055	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.824	0.0024	0.0000	1.0093	0.0000	0.0000	0.0000	-0.0330	0.0055	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:57.923	0.0000	0.0029	0.9922	0.0000	0.0000	0.0000	-0.0330	0.0055	116.4496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.022	0.0000	-0.0005	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0055	116.4276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.127	0.0000	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0000	116.4331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.220	0.0015	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0000	116.4606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.318	0.0020	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0055	116.5100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.417	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.516	0.0000	0.0015	1.0063	0.0000	0.0000	0.0000	-0.0275	0.0055	116.6693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.615	-0.0015	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0055	116.7682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.733	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.812	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	116.9659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:58.949	0.0000	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0055	117.0319	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.010	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.108	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	117.0483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.207	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0000	117.0044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.324	0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.406	0.0005	0.0015	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	116.8726	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.539	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	116.7792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.603	0.0010	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.702	0.0015	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	116.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.801	-0.0015	-0.0073	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0000	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.916	0.0015	0.0093	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:39:59.998	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.097	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.195	-0.0029	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	115.9277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.318	0.0000	0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.393	-0.0024	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.492	0.0000	0.0010	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.591	0.0010	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.690	-0.0015	-0.0029	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	115.0323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.788	0.0010	0.0005	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	114.8676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.887	0.0000	0.0010	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	114.7302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:00.986	0.0000	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	114.6204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.085	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0055	0.0000	114.5599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.183	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	114.5490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.283	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	114.5709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.381	-0.0005	0.0010	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	114.6478	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.480	0.0000	-0.0024	1.0024	-0.1221	0.0610	0.0610	0.0000	0.0055	114.7522	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.579	0.0005	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0055	114.8785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.678	-0.0020	-0.0029	0.9814	0.0000	0.0000	-0.0610	0.0055	0.0055	115.0269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.776	0.0000	0.0010	0.9722	0.0000	0.0000	0.0000	0.0000	0.0055	115.1917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.875	-0.0005	-0.0039	0.9639	0.0000	0.0000	0.0000	0.0000	0.0055	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:01.981	-0.0010	-0.0020	0.9497	0.0000	0.0000	0.0000	0.0000	0.0055	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.072	0.0000	-0.0010	0.9434	0.0000	0.0000	0.0000	0.0000	0.0110	115.6915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
