StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:48:21.903	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0385	0.0165	131.6766	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:21.949	0.0015	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0165	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:21.949	-0.0024	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0385	0.0165	131.7700	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:21.962	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0165	131.8195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:21.982	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0385	0.0165	131.8689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.002	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0165	131.9183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.021	0.0015	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0165	131.9733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.041	-0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0165	132.0337	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.061	-0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0165	132.0941	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.081	-0.0015	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0165	132.1545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.100	-0.0005	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0165	132.2150	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.120	0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0110	132.2754	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.169	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0110	132.3358	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.169	-0.0010	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0110	132.4017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.180	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	132.4677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.199	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0110	132.5336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.219	-0.0005	-0.0024	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0110	132.5995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.239	-0.0020	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0165	132.6709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.259	0.0015	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0110	132.7423	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.278	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0110	132.8137	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.298	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0439	0.0110	132.8796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.318	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0110	132.9510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.337	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0165	133.0225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.389	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0165	133.0939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.389	0.0000	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.0439	0.0165	133.1653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.398	0.0029	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	133.2367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.417	0.0000	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0439	0.0110	133.3081	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.437	-0.0015	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0110	133.3795	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.456	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	133.4509	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.476	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0110	133.5223	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.496	0.0005	-0.0024	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0110	133.5938	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.515	0.0010	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0110	133.6652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.535	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0110	133.7311	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.555	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	133.8025	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.605	-0.0024	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0110	133.8739	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.606	0.0000	0.0010	1.0068	0.0000	0.0000	0.0000	-0.0439	0.0110	133.9453	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.614	0.0010	0.0000	1.0063	0.0000	0.0000	0.0000	-0.0439	0.0110	134.0112	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.634	0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0110	134.0771	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.654	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0110	134.1431	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.674	0.0010	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	134.2090	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.693	-0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0110	134.2749	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.713	-0.0020	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0439	0.0110	134.3463	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.759	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0110	134.4122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.759	0.0000	-0.0020	0.9941	0.0000	0.0000	0.0000	-0.0439	0.0110	134.4781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.773	0.0010	-0.0015	0.9932	0.0000	0.0000	0.0000	-0.0439	0.0110	134.5441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.792	0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	134.6100	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.812	0.0000	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	0.0055	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.832	0.0000	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0385	0.0055	134.7473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.851	-0.0005	-0.0010	1.0083	0.0000	0.0000	0.0000	-0.0385	0.0055	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.871	0.0015	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0055	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.892	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	134.9506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.911	-0.0005	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0055	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.930	0.0010	0.0000	0.9922	0.0000	0.0000	0.0000	-0.0439	0.0055	135.0879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.981	-0.0005	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0385	0.0055	135.1593	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.982	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0055	135.2252	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:22.990	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0055	135.2966	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.010	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0055	135.3680	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.030	0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0055	135.4395	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.048	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0055	135.5109	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.069	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0055	135.5768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.089	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0055	135.6427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.108	-0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0055	135.7141	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.128	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0385	0.0055	135.7855	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.148	-0.0005	-0.0005	0.9922	0.0000	0.0000	0.0000	-0.0385	0.0055	135.8514	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.204	0.0015	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0055	135.9174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.206	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0385	0.0055	135.9833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.208	-0.0020	-0.0024	1.0044	0.0000	0.0000	0.0000	-0.0385	0.0055	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.227	0.0010	-0.0005	1.0088	0.0000	0.0000	0.0000	-0.0385	0.0055	136.1151	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.246	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0055	136.1810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.267	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0055	136.2415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.286	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	136.3074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.306	-0.0005	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0385	0.0055	136.3733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.325	0.0000	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0055	136.4392	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.369	-0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0055	136.5106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.369	-0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0055	136.5820	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.385	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	136.6534	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.405	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0055	136.7249	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.424	0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	136.7963	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.464	12.1665	0.0000	-0.0029	125.3662	0.0000	0.0000	0.0000	-0.0385	0.0000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.484	0.0000	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0385	0.0000	137.0325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.503	-0.0015	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0055	137.1149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.523	0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0000	137.1918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.543	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0385	0.0000	137.2742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.585	0.0000	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0385	0.0000	137.3566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.585	-0.0015	-0.0049	0.9888	0.0000	0.0000	0.0000	-0.0385	0.0000	137.4390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.602	0.0010	0.0015	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0000	137.5214	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.622	0.0024	0.0063	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	137.5983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.642	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0000	137.6807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.662	0.0005	-0.0020	1.0093	0.0000	0.0000	0.0000	-0.0330	0.0000	137.7576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.681	0.0015	0.0010	1.0112	0.0000	0.0000	0.0000	-0.0330	0.0000	137.8400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.702	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	137.9224	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.721	0.0005	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0000	138.0048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.741	0.0024	0.0024	0.9961	0.0000	0.0000	0.0000	-0.0330	0.0000	138.0817	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.760	0.0010	0.0005	0.9927	0.0000	0.0000	0.0000	-0.0330	0.0000	138.1586	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.802	0.0034	0.0015	0.9922	0.0000	0.0000	0.0000	-0.0330	0.0000	138.2355	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.803	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	138.3124	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.820	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0000	138.3893	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.839	-0.0044	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	138.4662	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.859	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0000	138.5431	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.879	0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0000	138.6145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.899	0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0000	138.6859	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.919	0.0039	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	138.7573	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.939	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	138.8287	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.958	-0.0034	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0000	138.9001	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:23.978	-0.0029	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	138.9716	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.020	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0000	139.0375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.020	-0.0005	-0.0010	0.9922	0.0000	0.0000	0.0000	-0.0330	0.0000	139.1034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.037	0.0015	0.0020	0.9951	0.0000	0.0000	0.0000	-0.0330	0.0000	139.1638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.057	0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0000	139.2297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.077	0.0000	-0.0024	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0000	139.2957	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.096	0.0015	0.0015	1.0078	0.0000	0.0000	0.0000	-0.0275	0.0000	139.3616	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.117	0.0005	0.0020	1.0083	0.0000	0.0000	0.0000	-0.0275	0.0000	139.4220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.136	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	139.4879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.178	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	139.5538	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.178	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	139.6143	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.195	-0.0020	-0.0005	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0000	139.6747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.215	-0.0015	-0.0020	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0000	139.7406	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.235	0.0034	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	139.8010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.255	0.0020	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	139.8560	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.274	-0.0010	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0000	139.9164	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.294	0.0024	0.0005	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0000	139.9768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.314	0.0024	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	140.0372	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.334	-0.0029	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	140.0977	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.354	-0.0005	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	140.1526	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.394	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	140.2130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.394	0.0015	-0.0010	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0000	140.2679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.412	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0220	0.0000	140.3174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.432	-0.0020	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	140.3723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.452	-0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	140.4272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.472	-0.0005	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0000	140.4767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.491	-0.0005	-0.0010	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0000	140.5261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.511	0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	140.5756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.531	0.0054	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	140.6195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.551	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	140.6689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.612	-0.0024	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0055	140.7129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.612	-0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	140.7623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.613	-0.0020	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	140.8118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.630	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	140.8612	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.650	0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	140.9106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.670	0.0020	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	140.9546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.689	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	140.9930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.709	-0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	141.0315	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.729	-0.0010	-0.0010	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0000	141.0754	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.748	0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	141.1139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
