StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:44:02.383	-0.0015	0.0029	0.9463	0.0000	0.0000	0.0000	-0.0165	0.0055	131.8304	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.405	0.0005	0.0000	0.9434	0.0000	0.0000	0.0000	-0.0165	0.0055	131.8469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.423	0.0020	0.0015	0.9395	0.0000	0.0000	0.0000	-0.0110	0.0055	131.8579	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.443	0.0020	0.0000	0.9399	0.0000	0.0000	0.0000	-0.0110	0.0055	131.8689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.462	-0.0010	0.0000	0.9346	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.483	-0.0020	0.0000	0.9351	0.0000	0.0000	0.0000	-0.0110	0.0055	131.8909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.501	-0.0010	-0.0029	0.9336	0.0000	0.0000	0.0000	-0.0110	0.0055	131.9073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.547	0.0005	0.0010	0.9331	0.0000	0.0000	0.0000	-0.0110	0.0055	131.9183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.551	0.0000	0.0005	0.9297	0.0000	0.0000	0.0000	-0.0110	0.0055	131.9348	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.561	0.0000	0.0015	0.9302	0.0000	0.0000	0.0000	-0.0110	0.0055	131.9513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.581	0.0015	0.0010	0.9253	0.0000	0.0000	0.0000	-0.0110	0.0055	131.9623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.601	0.0000	0.0024	0.9316	0.0000	0.0000	0.0000	-0.0110	0.0000	131.9788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.621	0.0000	0.0015	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0000	131.9952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.641	-0.0020	0.0000	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0055	132.0172	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.660	-0.0005	0.0029	0.9253	0.0000	0.0000	0.0000	-0.0055	0.0055	132.0392	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.680	0.0010	-0.0005	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0055	132.0557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.701	0.0010	-0.0010	0.9229	0.0000	0.0000	0.0000	-0.0055	0.0055	132.0776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.719	0.0010	-0.0010	0.9229	0.0000	0.0000	0.0000	-0.0055	0.0000	132.0996	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.762	-0.0015	-0.0024	0.9238	0.0000	0.0000	0.0000	-0.0055	0.0055	132.1216	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.763	-0.0024	-0.0010	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	132.1436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.779	-0.0029	-0.0015	0.9243	0.0000	0.0000	0.0000	-0.0110	0.0055	132.1655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.798	0.0000	-0.0010	0.9351	0.0000	0.0000	0.0000	-0.0110	0.0055	132.1875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.818	0.0000	0.0005	0.9351	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2095	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.838	-0.0010	-0.0005	0.9312	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.858	0.0000	0.0010	0.9365	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2534	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.877	-0.0015	0.0000	0.9268	0.0000	0.0000	0.0000	-0.0110	0.0110	132.2809	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.897	0.0005	0.0000	0.9238	0.0000	0.0000	0.0000	-0.0055	0.0055	132.3029	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.918	0.0000	0.0010	0.9287	0.0000	0.0000	0.0000	-0.0055	0.0055	132.3303	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.936	0.0000	0.0015	0.9214	0.0000	0.0000	0.0000	-0.0055	0.0055	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.984	0.0000	0.0020	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0055	132.3743	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.989	0.0005	-0.0005	0.9346	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:02.996	0.0000	-0.0005	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4237	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.016	0.0005	0.0005	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4457	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.035	0.0010	0.0010	0.9321	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.055	-0.0005	0.0000	0.9321	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4896	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.075	0.0005	0.0005	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.095	0.0005	-0.0015	0.9248	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.139	-0.0020	-0.0020	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.144	-0.0015	0.0000	0.9326	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.154	0.0000	0.0000	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.173	0.0005	-0.0005	0.9229	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.199	0.0000	0.0000	0.9341	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6654	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.213	0.0000	0.0010	0.9360	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6929	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.233	0.0005	0.0005	0.9341	0.0000	0.0000	0.0000	-0.0055	0.0055	132.7148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.253	0.0000	-0.0010	0.9326	0.0000	0.0000	0.0000	-0.0055	0.0055	132.7423	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.272	-0.0015	-0.0010	0.9312	0.0000	0.0000	0.0000	-0.0055	0.0055	132.7643	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.292	0.0005	0.0010	0.9370	0.0000	0.0000	0.0000	-0.0055	0.0055	132.7863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.312	0.0024	0.0015	0.9424	0.0000	0.0000	0.0000	-0.0055	0.0055	132.8082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.355	0.0020	0.0010	0.9463	0.0000	0.0000	0.0000	-0.0055	0.0055	132.8302	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.360	0.0005	0.0024	0.9463	0.0000	0.0000	0.0000	0.0000	0.0055	132.8577	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.371	0.0005	0.0005	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	132.8796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.391	0.0010	0.0005	0.9463	0.0000	0.0000	0.0000	0.0000	0.0000	132.9071	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.415	-0.0015	-0.0010	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	132.9291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.430	0.0005	0.0020	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	132.9565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.450	0.0000	-0.0010	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	132.9785	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.470	-0.0010	-0.0020	0.9629	0.0000	0.0000	0.0000	0.0000	0.0055	133.0060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.489	0.0000	-0.0005	0.9658	0.0000	0.0000	0.0000	0.0000	0.0055	133.0280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.510	0.0000	-0.0015	0.9644	0.0000	0.0000	0.0000	-0.0055	0.0055	133.0499	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.529	-0.0020	-0.0010	0.9624	0.0000	0.0000	0.0000	-0.0055	0.0055	133.0774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.555	-0.0005	0.0010	0.9634	0.0000	0.0000	0.0000	-0.0055	0.0055	133.0994	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.573	0.0010	0.0005	0.9609	0.0000	0.0000	0.0000	-0.0055	0.0055	133.1213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.588	0.0000	0.0000	0.9648	0.0000	0.0000	0.0000	0.0000	0.0055	133.1488	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.608	0.0020	0.0034	0.9702	0.0000	0.0000	0.0000	0.0000	0.0055	133.1708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.628	-0.0020	-0.0015	0.9761	0.0000	0.0000	0.0000	0.0000	0.0055	133.1927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.648	-0.0005	-0.0015	0.9819	0.0000	0.0000	0.0000	0.0000	0.0055	133.2147	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.668	0.0015	0.0000	0.9829	0.0000	0.0000	0.0000	0.0000	0.0055	133.2422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.687	0.0010	0.0005	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	133.2642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.707	-0.0010	0.0000	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	133.2861	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.727	0.0015	0.0020	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	133.3136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.757	0.0015	0.0000	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	133.3356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.766	0.0000	0.0000	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	133.3575	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.788	-0.0005	0.0005	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	133.3795	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.805	0.0005	0.0015	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	133.4015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.825	0.0000	-0.0010	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	133.4180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.845	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	133.4399	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.865	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.4619	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.885	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.4784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.905	-0.0005	-0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	133.5004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.923	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.5223	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.962	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.5388	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.967	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.5608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:03.984	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.5828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.003	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.6047	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.026	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	133.6212	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.043	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.6432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.062	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.6597	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.085	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.6761	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.102	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.6981	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.122	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.7146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.141	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	133.7311	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.165	0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	133.7476	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.182	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.7695	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.200	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	133.7805	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.221	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	133.8025	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.240	0.0000	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.8190	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.259	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	133.8354	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.280	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.8519	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.300	0.0010	0.0010	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	133.8684	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.320	0.0010	0.0010	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	133.8849	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.338	-0.0005	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	133.9014	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.368	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	133.9178	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.382	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.9343	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.399	0.0000	0.0010	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	133.9508	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.418	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.9673	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.438	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	133.9838	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.457	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.0002	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.477	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.0167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.497	-0.0010	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.0277	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.517	0.0010	0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.0387	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.537	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.0552	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.568	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.0662	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.576	-0.0005	-0.0005	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	134.0826	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.596	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.0936	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.615	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.1046	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.635	0.0000	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.1156	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.655	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.1321	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.675	0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.1431	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.694	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.1595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.714	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.1705	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.735	-0.0005	-0.0020	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	134.1815	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.772	0.0005	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.1980	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.784	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.2090	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.797	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.2255	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.818	-0.0005	-0.0020	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.2365	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.832	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.2529	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.852	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.2639	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.873	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.2804	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.891	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.2914	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.911	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.3024	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.931	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.3134	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.971	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.3243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.972	0.0000	0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.3353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:04.991	0.0000	0.0005	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	134.3408	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.010	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.3518	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.030	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.3628	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.050	-0.0005	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	134.3738	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.070	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.3848	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.090	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.3903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.110	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.4012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.129	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.4122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.149	0.0005	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.4177	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.174	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.4287	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.192	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.4397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.209	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.4507	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.228	0.0005	-0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.4562	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.254	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.4672	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
