StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:45:00.707	0.0000	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:00.806	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:00.904	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.003	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4503	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.102	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.201	-0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0000	113.4613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.300	-0.0005	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0055	113.4723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.399	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	113.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.498	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	113.5052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.642	-0.0005	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0055	113.5272	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.695	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0055	113.5492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.849	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	113.5822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:01.893	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	113.6206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.059	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	113.6591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.090	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	113.7030	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.275	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	113.7415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.289	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0055	113.7964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.400	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0055	113.8513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.486	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	113.9117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.677	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	113.9667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.683	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0055	114.0271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.824	0.0000	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	114.0875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:02.881	0.0000	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0055	114.1534	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.043	-0.0005	-0.0005	1.0166	0.0000	0.0000	0.0000	-0.0220	0.0055	114.2249	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.078	0.0000	-0.0005	1.0239	0.0000	0.0000	0.0000	-0.0220	0.0055	114.2908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.274	0.0000	-0.0010	1.0195	0.0000	0.0000	0.0000	-0.0220	0.0055	114.3622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.275	-0.0005	-0.0020	1.0093	0.0000	0.0000	0.0000	-0.0220	0.0055	114.4336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.375	-0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	114.4940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.478	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	114.5490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.572	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0055	114.6039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.671	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	114.6643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.770	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	114.7137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.868	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	114.7632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:03.967	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	114.8016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.066	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0055	114.8456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.165	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	114.8840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.271	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	114.9170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.362	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	114.9500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.480	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	114.9829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.560	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	115.0104	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.659	-0.0020	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	115.0323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.757	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.0598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.857	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.0818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:04.955	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.1038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.055	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.1202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.153	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	115.1422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.276	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.1587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.351	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.1807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.449	-0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.1971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.548	-0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.654	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	115.2246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.746	0.0049	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.874	0.0020	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:05.944	-0.0020	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0110	115.2740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.042	0.0000	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0110	115.2960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.142	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.3235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.258	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.3510	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.339	0.0015	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.479	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.536	-0.0005	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.635	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	115.4993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.734	0.0015	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.852	0.0000	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:06.931	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	115.6311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.075	-0.0015	0.0020	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0110	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.130	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	115.7190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.228	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	115.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.327	0.0015	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.464	-0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	115.8398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.525	0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.623	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.723	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.851	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:07.920	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.019	-0.0005	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.118	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.216	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.315	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.414	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.520	-0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.612	0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.711	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	116.1530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.809	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0165	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:08.910	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.008	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.127	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.205	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.304	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.403	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.504	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.600	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.727	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.798	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.896	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:09.995	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.113	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.193	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0165	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.333	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.390	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.501	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.3782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.588	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.724	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.786	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.891	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:10.983	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.082	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.180	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.280	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.378	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.477	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.576	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.676	0.0005	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.775	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.872	-0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:11.971	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.071	0.0005	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.169	-0.0020	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0165	116.4386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.268	-0.0020	0.0049	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.369	0.0005	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.465	-0.0010	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.564	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.663	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.762	0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.861	-0.0029	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:12.968	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.058	-0.0024	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.187	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.257	0.0010	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.355	-0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	116.3123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.454	-0.0029	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.562	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.652	0.0005	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.750	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.849	-0.0024	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:13.947	-0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0110	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.048	-0.0024	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.167	0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.245	-0.0039	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.393	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.442	0.0034	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.556	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.640	0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.777	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.838	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:14.937	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.035	0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.167	-0.0005	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.233	-0.0020	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.332	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	115.9058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.431	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	115.8783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.530	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:15.628	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0110	115.8398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
