StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:32:16.769	-0.0020	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0000	115.1312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:16.843	-0.0049	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0000	115.1532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:16.975	-0.0020	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0439	0.0000	115.1807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.041	0.0044	0.0063	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0000	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.176	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0055	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.239	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0055	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.387	0.0000	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.437	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.537	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.634	-0.0024	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.799	-0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0055	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.832	0.0020	0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:17.930	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0055	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.030	0.0029	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0055	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.199	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	115.6311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.227	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	115.6696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.418	-0.0029	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	115.7025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.425	0.0029	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0055	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.523	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	115.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.623	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0055	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.722	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.831	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0055	115.8398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:18.974	-0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.018	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.172	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.215	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.368	-0.0010	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.415	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.569	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.616	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.794	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.810	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:19.907	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.006	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.105	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.207	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.302	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.421	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.500	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.628	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.698	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.854	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:20.896	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.059	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.105	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.278	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.293	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.403	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.488	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.607	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.686	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.884	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:21.885	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.026	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.081	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.214	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.278	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.397	-0.0034	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.476	0.0005	0.0044	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.575	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.673	-0.0024	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.872	0.0005	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.872	-0.0039	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:22.969	0.0010	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.073	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.167	0.0005	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.273	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.365	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0165	116.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.469	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0549	0.0165	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.563	-0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0604	0.0165	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.675	-0.0034	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0165	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.760	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.889	0.0000	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:23.958	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.087	0.0044	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.156	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.280	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.353	0.0000	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0549	0.0165	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.469	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0165	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.551	-0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0165	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.659	-0.0049	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.0549	0.0165	116.0431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.747	-0.0010	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0165	116.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.874	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0165	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:24.946	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0549	0.0165	115.9717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.063	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0165	115.9442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.143	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0165	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.253	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0165	115.8893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.340	-0.0039	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0165	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.449	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0110	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.538	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0110	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.645	-0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0110	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.735	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0165	115.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.905	0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0165	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:25.933	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0165	115.7190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.138	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0165	115.6970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.138	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.268	-0.0015	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0549	0.0110	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.328	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0110	115.6366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.448	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0110	115.6201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.526	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0110	115.6036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.625	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.723	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.901	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:26.921	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.019	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.118	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.216	-0.0024	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.315	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.503	0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.515	-0.0024	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0110	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.612	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.721	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0110	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.809	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0110	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:27.908	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.007	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.137	0.0039	0.0044	1.0029	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.206	0.0005	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.351	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.403	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.542	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0165	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.600	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0165	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.712	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0165	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.798	-0.0073	-0.0078	0.9971	0.1221	0.0000	0.0000	-0.0439	0.0165	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.913	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0165	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:28.996	-0.0010	-0.0020	0.9966	0.0000	0.0000	0.0610	-0.0385	0.0165	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.141	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.192	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.345	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.389	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3510	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.543	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.588	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.709	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0165	115.3345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.786	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.885	0.0000	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:29.983	0.0005	-0.0020	0.9775	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.082	0.0000	0.0005	0.9717	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.181	0.0000	-0.0010	0.9570	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.303	0.0005	0.0000	0.9517	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.379	0.0000	-0.0015	0.9375	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.477	0.0000	-0.0010	0.9326	0.0000	0.0000	0.0000	-0.0385	0.0110	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.576	0.0000	-0.0005	0.9258	0.0000	0.0000	0.0000	-0.0385	0.0055	115.4059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.691	0.0010	0.0000	0.9292	0.0000	0.0000	0.0000	-0.0385	0.0055	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.774	-0.0010	-0.0020	0.9316	0.0000	0.0000	0.0000	-0.0385	0.0055	115.5487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.908	0.0005	0.0005	0.9287	0.0000	0.0000	0.0000	-0.0385	0.0055	115.6366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:30.971	-0.0015	-0.0024	0.9258	0.0000	0.0000	0.0000	-0.0439	0.0055	115.7465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.071	0.0005	0.0005	0.9297	0.0000	0.0000	0.0000	-0.0385	0.0055	115.8618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.169	0.0005	0.0010	0.9258	0.0000	0.0000	0.0000	-0.0385	0.0055	115.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.268	-0.0005	-0.0015	0.9336	0.0000	0.0000	0.0000	-0.0439	0.0055	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.367	0.0000	-0.0005	0.9463	0.0000	0.0000	0.0000	-0.0385	0.0055	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.465	0.0015	-0.0005	0.9541	0.0000	0.0000	0.0000	-0.0439	0.0055	116.3507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.564	-0.0005	-0.0024	0.9624	0.0000	0.0000	0.0000	-0.0385	0.0055	116.4551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.663	-0.0005	0.0000	0.9736	0.0000	0.0000	0.0000	-0.0439	0.0055	116.5594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
