"PTor-timestamp","PTor-yPos","PTor-distance","PTor-light","PTor-isMoving","PTor-angle","PTor-action","PTor-bump","PTor-xPos","PTor-processingQueue","PTor-speed","DTor-timestamp","DTor-yPos","DTor-distance","DTor-light","DTor-isMoving","DTor-angle","DTor-action","DTor-bump","DTor-xPos","DTor-processingQueue","DTor-speed",,"PTal-timestamp","PTal-yPos","PTal-distance","PTal-light","PTal-isMoving","PTal-angle","PTal-action","PTal-bump","PTal-xPos","PTal-processingQueue","PTal-speed","DTal-timestamp","DTal-yPos","DTal-distance","DTal-light","DTal-isMoving","DTal-angle","DTal-action","DTal-bump","DTal-xPos","DTal-processingQueue","DTal-speed","operationApplied",
"16274848872","12.45006857","185.0","45.0","true","1.57","#Forward","false","16.90586997","false","62.56","16274848870","12.452","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848880","13.01522135","185.0","45.0","true","1.57","#Forward","false","16.89535326","false","62.56","16274848880","13.008","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848880","13.01522135","185.0","45.0","true","1.57","#Forward","false","16.89535326","false","62.56","16274848880","13.008","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848892","13.56823082","185.0","45.0","true","1.57","#Forward","false","16.90496489","false","62.56","16274848890","13.564","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848892","13.56823082","185.0","45.0","true","1.57","#Forward","false","16.90496489","false","62.56","16274848890","13.564","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848899","14.11386361","185.0","45.0","true","1.57","#Forward","false","16.8963292","false","62.56","16274848900","14.12","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848899","14.11386361","185.0","45.0","true","1.57","#Forward","false","16.8963292","false","62.56","16274848900","14.12","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848912","14.67219961","185.0","45.0","true","1.57","#Forward","false","16.89519567","false","62.56","16274848910","14.676","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848912","14.67219961","185.0","45.0","true","1.57","#Forward","false","16.89519567","false","62.56","16274848910","14.676","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848919","15.23210556","185.0","45.0","true","1.57","#Forward","false","16.90137498","false","62.56","16274848920","15.232","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848919","15.23210556","185.0","45.0","true","1.57","#Forward","false","16.90137498","false","62.56","16274848920","15.232","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848931","15.79287231","185.0","45.0","true","1.57","#Forward","false","16.89906156","false","62.56","16274848930","15.788","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848931","15.79287231","185.0","45.0","true","1.57","#Forward","false","16.89906156","false","62.56","16274848930","15.788","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848938","16.33907152","185.0","45.0","true","1.57","#Forward","false","16.89475879","false","62.56","16274848940","16.344","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56","Match"
"16274848938","16.33907152","185.0","45.0","true","1.57","#Forward","false","16.89475879","false","62.56","16274848940","16.344","185.0","45.0","true","1.57","#Forward","false","16.9","false","62.56"," ","16274848948","16.90621789","185.0","45.0","false","1.57","#Rotate","false","16.8995241","false","62.56","16274848950","16.9","185.0","45.0","false","1.57","#Rotate","false","16.9","false","62.56","Match"
"16274848948","16.90621789","185.0","45.0","false","1.57","#Rotate","false","16.8995241","false","62.56","16274848950","16.9","185.0","45.0","false","1.57","#Rotate","false","16.9","false","62.56"," ","16274848958","16.89850389","185.0","45.0","false","2.61","#Rotate","false","16.89315161","false","62.56","16274848960","16.9","185.0","45.0","false","2.61","#Rotate","false","16.9","false","62.56","Match"
"16274848958","16.89850389","185.0","45.0","false","2.61","#Rotate","false","16.89315161","false","62.56","16274848960","16.9","185.0","45.0","false","2.61","#Rotate","false","16.9","false","62.56"," ","16274848968","16.90541261","182.0","45.0","false","3.14","#Forward","false","16.89827174","false","62.56","16274848970","16.9","182.0","45.0","false","3.14","#Forward","false","16.9","false","62.56","Match"
"16274848968","16.90541261","182.0","45.0","false","3.14","#Forward","false","16.89827174","false","62.56","16274848970","16.9","182.0","45.0","false","3.14","#Forward","false","16.9","false","62.56"," ","16274848979","16.90346346","176.0","45.0","true","3.14","#Forward","false","16.3488293","false","62.56","16274848980","16.9","176.0","45.0","true","3.14","#Forward","false","16.344","false","62.56","Match"
"16274848979","16.90346346","176.0","45.0","true","3.14","#Forward","false","16.3488293","false","62.56","16274848980","16.9","176.0","45.0","true","3.14","#Forward","false","16.344","false","62.56"," ","16274848988","16.89405318","170.0","45.0","true","3.14","#Forward","false","15.79131868","false","62.56","16274848990","16.9","170.0","45.0","true","3.14","#Forward","false","15.788","false","62.56","Match"
"16274848988","16.89405318","170.0","45.0","true","3.14","#Forward","false","15.79131868","false","62.56","16274848990","16.9","170.0","45.0","true","3.14","#Forward","false","15.788","false","62.56"," ","16274848999","16.89559825","164.0","45.0","true","3.14","#Forward","false","15.22718289","false","62.56","16274849000","16.9","164.0","45.0","true","3.14","#Forward","false","15.232","false","62.56","Match"
"16274848999","16.89559825","164.0","45.0","true","3.14","#Forward","false","15.22718289","false","62.56","16274849000","16.9","164.0","45.0","true","3.14","#Forward","false","15.232","false","62.56"," ","16274849011","16.89883187","158.0","45.0","true","3.14","#Forward","false","14.67541549","false","62.56","16274849010","16.9","158.0","45.0","true","3.14","#Forward","false","14.676","false","62.56","Match"
"16274849011","16.89883187","158.0","45.0","true","3.14","#Forward","false","14.67541549","false","62.56","16274849010","16.9","158.0","45.0","true","3.14","#Forward","false","14.676","false","62.56"," ","16274849022","16.896296","152.0","45.0","true","3.14","#Forward","false","14.12289028","false","62.56","16274849020","16.9","152.0","45.0","true","3.14","#Forward","false","14.12","false","62.56","Match"
"16274849022","16.896296","152.0","45.0","true","3.14","#Forward","false","14.12289028","false","62.56","16274849020","16.9","152.0","45.0","true","3.14","#Forward","false","14.12","false","62.56"," ","16274849030","16.89418317","146.0","45.0","true","3.14","#Forward","false","13.55875117","false","62.56","16274849030","16.9","146.0","45.0","true","3.14","#Forward","false","13.564","false","62.56","Match"
"16274849030","16.89418317","146.0","45.0","true","3.14","#Forward","false","13.55875117","false","62.56","16274849030","16.9","146.0","45.0","true","3.14","#Forward","false","13.564","false","62.56"," ","16274849042","16.89506914","140.0","45.0","true","3.14","#Forward","false","13.00616769","false","62.56","16274849040","16.9","140.0","45.0","true","3.14","#Forward","false","13.008","false","62.56","Match"
"16274849042","16.89506914","140.0","45.0","true","3.14","#Forward","false","13.00616769","false","62.56","16274849040","16.9","140.0","45.0","true","3.14","#Forward","false","13.008","false","62.56"," ","16274849050","16.9007009","134.0","45.0","true","3.14","#Forward","false","12.44894924","false","62.56","16274849050","16.9","134.0","45.0","true","3.14","#Forward","false","12.452","false","62.56","Match"
"16274849050","16.9007009","134.0","45.0","true","3.14","#Forward","false","12.44894924","false","62.56","16274849050","16.9","134.0","45.0","true","3.14","#Forward","false","12.452","false","62.56"," ","16274849060","16.90291944","128.0","45.0","true","3.14","#Forward","false","11.90327452","false","62.56","16274849060","16.9","128.0","45.0","true","3.14","#Forward","false","11.896","false","62.56","Match"
"16274849060","16.90291944","128.0","45.0","true","3.14","#Forward","false","11.90327452","false","62.56","16274849060","16.9","128.0","45.0","true","3.14","#Forward","false","11.896","false","62.56"," ","16274849070","16.89860121","122.0","45.0","true","3.14","#Forward","false","11.34311297","false","62.56","16274849070","16.9","122.0","45.0","true","3.14","#Forward","false","11.34","false","62.56","Match"
"16274849070","16.89860121","122.0","45.0","true","3.14","#Forward","false","11.34311297","false","62.56","16274849070","16.9","122.0","45.0","true","3.14","#Forward","false","11.34","false","62.56"," ","16274849080","16.90305223","116.0","45.0","true","3.14","#Forward","false","10.7869352","false","62.56","16274849080","16.9","116.0","45.0","true","3.14","#Forward","false","10.784","false","62.56","Match"
"16274849080","16.90305223","116.0","45.0","true","3.14","#Forward","false","10.7869352","false","62.56","16274849080","16.9","116.0","45.0","true","3.14","#Forward","false","10.784","false","62.56"," ","16274849088","16.89880196","110.0","45.0","true","3.14","#Forward","false","10.22297643","false","62.56","16274849090","16.9","110.0","45.0","true","3.14","#Forward","false","10.228","false","62.56","Match"
"16274849088","16.89880196","110.0","45.0","true","3.14","#Forward","false","10.22297643","false","62.56","16274849090","16.9","110.0","45.0","true","3.14","#Forward","false","10.228","false","62.56"," ","16274849098","16.90699812","104.0","45.0","true","3.14","#Forward","false","9.676597274","false","62.56","16274849100","16.9","104.0","45.0","true","3.14","#Forward","false","9.672","false","62.56","Match"
"16274849098","16.90699812","104.0","45.0","true","3.14","#Forward","false","9.676597274","false","62.56","16274849100","16.9","104.0","45.0","true","3.14","#Forward","false","9.672","false","62.56"," ","16274849110","16.89429428","98.0","45.0","true","3.14","#Forward","false","9.117747991","false","62.56","16274849110","16.9","98.0","45.0","true","3.14","#Forward","false","9.116","false","62.56","Match"
"16274849110","16.89429428","98.0","45.0","true","3.14","#Forward","false","9.117747991","false","62.56","16274849110","16.9","98.0","45.0","true","3.14","#Forward","false","9.116","false","62.56"," ","16274849119","16.89453278","92.0","45.0","true","3.14","#Forward","false","8.55923118","false","62.56","16274849120","16.9","92.0","45.0","true","3.14","#Forward","false","8.56","false","62.56","Match"
"16274849119","16.89453278","92.0","45.0","true","3.14","#Forward","false","8.55923118","false","62.56","16274849120","16.9","92.0","45.0","true","3.14","#Forward","false","8.56","false","62.56"," ","16274849131","16.89949783","86.0","45.0","true","3.14","#Forward","false","8.006778676","false","62.56","16274849130","16.9","86.0","45.0","true","3.14","#Forward","false","8.004","false","62.56","Match"
"16274849131","16.89949783","86.0","45.0","true","3.14","#Forward","false","8.006778676","false","62.56","16274849130","16.9","86.0","45.0","true","3.14","#Forward","false","8.004","false","62.56"," ","16274849140","16.8978221","80.0","45.0","true","3.14","#Forward","false","7.445942081","false","62.56","16274849140","16.9","80.0","45.0","true","3.14","#Forward","false","7.448","false","62.56","Match"
"16274849140","16.8978221","80.0","45.0","true","3.14","#Forward","false","7.445942081","false","62.56","16274849140","16.9","80.0","45.0","true","3.14","#Forward","false","7.448","false","62.56"," ","16274849152","16.89417765","74.0","45.0","true","3.14","#Forward","false","6.885397031","false","62.56","16274849150","16.9","74.0","45.0","true","3.14","#Forward","false","6.892","false","62.56","Match"
"16274849152","16.89417765","74.0","45.0","true","3.14","#Forward","false","6.885397031","false","62.56","16274849150","16.9","74.0","45.0","true","3.14","#Forward","false","6.892","false","62.56"," ","16274849161","16.90725811","68.0","45.0","true","3.14","#Forward","false","6.332492136","false","62.56","16274849160","16.9","68.0","45.0","true","3.14","#Forward","false","6.336","false","62.56","Match"
"16274849161","16.90725811","68.0","45.0","true","3.14","#Forward","false","6.332492136","false","62.56","16274849160","16.9","68.0","45.0","true","3.14","#Forward","false","6.336","false","62.56"," ","16274849169","16.89482655","62.0","45.0","true","3.14","#Forward","false","5.773381826","false","62.56","16274849170","16.9","62.0","45.0","true","3.14","#Forward","false","5.78","false","62.56","Match"
"16274849169","16.89482655","62.0","45.0","true","3.14","#Forward","false","5.773381826","false","62.56","16274849170","16.9","62.0","45.0","true","3.14","#Forward","false","5.78","false","62.56"," ","16274849180","16.90077049","56.0","45.0","true","3.14","#Forward","false","5.22738969","false","62.56","16274849180","16.9","56.0","45.0","true","3.14","#Forward","false","5.224","false","62.56","Match"
"16274849180","16.90077049","56.0","45.0","true","3.14","#Forward","false","5.22738969","false","62.56","16274849180","16.9","56.0","45.0","true","3.14","#Forward","false","5.224","false","62.56"," ","16274849188","16.907112","50.0","45.0","true","3.14","#Forward","false","4.663210228","false","62.56","16274849190","16.9","50.0","45.0","true","3.14","#Forward","false","4.668","false","62.56","Match"
"16274849188","16.907112","50.0","45.0","true","3.14","#Forward","false","4.663210228","false","62.56","16274849190","16.9","50.0","45.0","true","3.14","#Forward","false","4.668","false","62.56"," ","16274849199","16.89501313","44.0","45.0","true","3.14","#Forward","false","4.111692697","false","62.56","16274849200","16.9","44.0","45.0","true","3.14","#Forward","false","4.112","false","62.56","Match"
"16274849199","16.89501313","44.0","45.0","true","3.14","#Forward","false","4.111692697","false","62.56","16274849200","16.9","44.0","45.0","true","3.14","#Forward","false","4.112","false","62.56"," ","16274849211","16.90208766","38.0","45.0","true","3.14","#Forward","false","3.558147355","false","62.56","16274849210","16.9","38.0","45.0","true","3.14","#Forward","false","3.556","false","62.56","Match"
"16274849211","16.90208766","38.0","45.0","true","3.14","#Forward","false","3.558147355","false","62.56","16274849210","16.9","38.0","45.0","true","3.14","#Forward","false","3.556","false","62.56"," ","16274849221","16.90723563","35.0","45.0","false","3.14","#Rotate","false","2.998783543","false","62.56","16274849220","16.9","35.0","45.0","false","3.14","#Rotate","false","3.0","false","62.56","Match"
"16274849221","16.90723563","35.0","45.0","false","3.14","#Rotate","false","2.998783543","false","62.56","16274849220","16.9","35.0","45.0","false","3.14","#Rotate","false","3.0","false","62.56"," ","16274849229","16.90127569","35.0","45.0","false","4.18","#Rotate","false","2.994018658","false","62.56","16274849230","16.9","35.0","45.0","false","4.18","#Rotate","false","3.0","false","62.56","Match"
"16274849229","16.90127569","35.0","45.0","false","4.18","#Rotate","false","2.994018658","false","62.56","16274849230","16.9","35.0","45.0","false","4.18","#Rotate","false","3.0","false","62.56"," ","16274849242","16.62458723","35.0","45.0","true","4.71","#Forward","false","3.001022267","false","62.56","16274849240","16.622","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849242","16.62458723","35.0","45.0","true","4.71","#Forward","false","3.001022267","false","62.56","16274849240","16.622","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849252","16.06194207","35.0","45.0","true","4.71","#Forward","false","3.005323471","false","62.56","16274849250","16.066","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849252","16.06194207","35.0","45.0","true","4.71","#Forward","false","3.005323471","false","62.56","16274849250","16.066","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849259","15.50878535","35.0","45.0","true","4.71","#Forward","false","2.995280277","false","62.56","16274849260","15.51","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849259","15.50878535","35.0","45.0","true","4.71","#Forward","false","2.995280277","false","62.56","16274849260","15.51","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849269","14.9557814","35.0","45.0","true","4.71","#Forward","false","3.003760165","false","62.56","16274849270","14.954","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849269","14.9557814","35.0","45.0","true","4.71","#Forward","false","3.003760165","false","62.56","16274849270","14.954","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849278","14.40496305","35.0","45.0","true","4.71","#Forward","false","2.99253663","false","62.56","16274849280","14.398","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849278","14.40496305","35.0","45.0","true","4.71","#Forward","false","2.99253663","false","62.56","16274849280","14.398","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849288","13.84377385","35.0","45.0","true","4.71","#Forward","false","3.001903631","false","62.56","16274849290","13.842","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849288","13.84377385","35.0","45.0","true","4.71","#Forward","false","3.001903631","false","62.56","16274849290","13.842","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849301","13.28502675","35.0","45.0","true","4.71","#Forward","false","3.00310787","false","62.56","16274849300","13.286","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849301","13.28502675","35.0","45.0","true","4.71","#Forward","false","3.00310787","false","62.56","16274849300","13.286","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849311","12.73301128","35.0","45.0","true","4.71","#Forward","false","3.006226859","false","62.56","16274849310","12.73","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849311","12.73301128","35.0","45.0","true","4.71","#Forward","false","3.006226859","false","62.56","16274849310","12.73","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849318","12.1671785","35.0","45.0","true","4.71","#Forward","false","2.996038659","false","62.56","16274849320","12.174","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849318","12.1671785","35.0","45.0","true","4.71","#Forward","false","2.996038659","false","62.56","16274849320","12.174","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849329","11.62125611","35.0","45.0","true","4.71","#Forward","false","3.006021916","false","62.56","16274849330","11.618","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849329","11.62125611","35.0","45.0","true","4.71","#Forward","false","3.006021916","false","62.56","16274849330","11.618","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849340","11.05654041","35.0","45.0","true","4.71","#Forward","false","3.003046743","false","62.56","16274849340","11.062","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849340","11.05654041","35.0","45.0","true","4.71","#Forward","false","3.003046743","false","62.56","16274849340","11.062","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849350","10.50969823","35.0","45.0","true","4.71","#Forward","false","2.993542927","false","62.56","16274849350","10.506","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849350","10.50969823","35.0","45.0","true","4.71","#Forward","false","2.993542927","false","62.56","16274849350","10.506","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849358","9.948953028","35.0","45.0","true","4.71","#Forward","false","3.004269384","false","62.56","16274849360","9.95","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849358","9.948953028","35.0","45.0","true","4.71","#Forward","false","3.004269384","false","62.56","16274849360","9.95","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849369","9.400726512","35.0","45.0","true","4.71","#Forward","false","3.006465306","false","62.56","16274849370","9.394","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849369","9.400726512","35.0","45.0","true","4.71","#Forward","false","3.006465306","false","62.56","16274849370","9.394","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849378","8.841378069","35.0","45.0","true","4.71","#Forward","false","3.004460731","false","62.56","16274849380","8.838","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849378","8.841378069","35.0","45.0","true","4.71","#Forward","false","3.004460731","false","62.56","16274849380","8.838","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849392","8.280303825","35.0","45.0","true","4.71","#Forward","false","2.995991397","false","62.56","16274849390","8.282","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849392","8.280303825","35.0","45.0","true","4.71","#Forward","false","2.995991397","false","62.56","16274849390","8.282","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849400","7.72552764","35.0","45.0","true","4.71","#Forward","false","2.997036593","false","62.56","16274849400","7.726","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849400","7.72552764","35.0","45.0","true","4.71","#Forward","false","2.997036593","false","62.56","16274849400","7.726","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849412","7.175109595","35.0","45.0","true","4.71","#Forward","false","2.99970225","false","62.56","16274849410","7.17","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849412","7.175109595","35.0","45.0","true","4.71","#Forward","false","2.99970225","false","62.56","16274849410","7.17","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849422","6.619959103","35.0","45.0","true","4.71","#Forward","false","3.004235039","false","62.56","16274849420","6.614","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849422","6.619959103","35.0","45.0","true","4.71","#Forward","false","3.004235039","false","62.56","16274849420","6.614","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849430","6.054734181","35.0","45.0","true","4.71","#Forward","false","2.996987173","false","62.56","16274849430","6.058","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849430","6.054734181","35.0","45.0","true","4.71","#Forward","false","2.996987173","false","62.56","16274849430","6.058","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849439","5.50024519","35.0","45.0","true","4.71","#Forward","false","2.997172773","false","62.56","16274849440","5.502","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849439","5.50024519","35.0","45.0","true","4.71","#Forward","false","2.997172773","false","62.56","16274849440","5.502","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849450","4.950723887","35.0","45.0","true","4.71","#Forward","false","2.998114981","false","62.56","16274849450","4.946","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849450","4.950723887","35.0","45.0","true","4.71","#Forward","false","2.998114981","false","62.56","16274849450","4.946","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849462","4.393763375","35.0","45.0","true","4.71","#Forward","false","2.998727367","false","62.56","16274849460","4.39","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849462","4.393763375","35.0","45.0","true","4.71","#Forward","false","2.998727367","false","62.56","16274849460","4.39","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849471","3.834895205","35.0","45.0","true","4.71","#Forward","false","2.993141145","false","62.56","16274849470","3.834","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849471","3.834895205","35.0","45.0","true","4.71","#Forward","false","2.993141145","false","62.56","16274849470","3.834","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849481","3.272193452","35.0","45.0","true","4.71","#Forward","false","3.004197612","false","62.56","16274849480","3.278","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56","Match"
"16274849481","3.272193452","35.0","45.0","true","4.71","#Forward","false","3.004197612","false","62.56","16274849480","3.278","35.0","45.0","true","4.71","#Forward","false","3.0","false","62.56"," ","16274849490","2.994380904","35.0","45.0","false","4.71","#Rotate","false","2.995879907","false","62.56","16274849490","3.0","35.0","45.0","false","4.71","#Rotate","false","3.0","false","62.56","Match"
"16274849490","2.994380904","35.0","45.0","false","4.71","#Rotate","false","2.995879907","false","62.56","16274849490","3.0","35.0","45.0","false","4.71","#Rotate","false","3.0","false","62.56"," ","16274849500","3.005997625","35.0","45.0","false","5.75","#Rotate","false","3.002806147","false","62.56","16274849500","3.0","35.0","45.0","false","5.75","#Rotate","false","3.0","false","62.56","Match"
