StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	11:30:29.604	-0.0010	0.0063	0.9976	0.0000	0.0000	0.0000	0.0000	0.0494	121.8988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:29.702	-0.0005	0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0494	122.1790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:29.801	0.0000	-0.0059	1.0024	0.0000	0.0000	0.0000	0.0000	0.0549	122.4646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:29.902	-0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	0.0055	0.0549	122.7283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.000	-0.0024	0.0034	0.9966	0.0000	0.0000	0.0000	0.0000	0.0549	123.0084	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.099	-0.0015	0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	0.0549	123.2611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.198	0.0005	0.0034	0.9941	0.0000	0.0000	0.0000	0.0000	0.0494	123.5413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.313	0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0549	123.8269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.396	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0549	124.1180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.494	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0549	124.4366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.595	-0.0015	0.0024	0.9961	0.0000	0.0000	0.0000	0.0000	0.0549	124.7498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.692	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0549	125.1233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.792	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0549	125.5023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.891	-0.0005	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0549	125.9253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:30.990	0.0000	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0549	126.3647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.089	-0.0024	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0549	126.8207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.188	-0.0015	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0549	127.2876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.286	0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0549	127.7655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.400	-0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0549	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.484	-0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0549	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.584	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0549	129.2596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.683	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0549	129.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.782	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0549	130.3473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.881	-0.0020	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0549	130.9076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:31.979	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0549	131.4844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.079	-0.0015	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0549	132.0667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.209	0.0000	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0549	132.6764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.277	-0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0549	133.2916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.375	-0.0020	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0549	133.9563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.476	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0549	134.6265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.599	-0.0005	0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	0.0549	135.2966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.673	-0.0044	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0549	135.9723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.772	0.0000	0.0073	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0549	136.5875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:32.871	-0.0015	-0.0093	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0549	137.1698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.004	-0.0020	0.0073	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0549	137.6697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.068	0.0000	-0.0015	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0549	138.0762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.175	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0549	138.4113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.267	-0.0010	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0549	138.6584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.402	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0549	138.8287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.465	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0549	138.9331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.564	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0549	138.9935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.663	-0.0015	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0549	139.0265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.799	-0.0010	0.0029	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0549	139.0375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.862	-0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0549	139.0100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:33.960	-0.0024	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0549	138.9661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.059	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0549	138.9221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.186	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0549	138.8782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.257	0.0000	0.0054	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0549	138.8507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.357	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0549	138.8452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.455	-0.0015	0.0039	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0549	138.8287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.555	-0.0020	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0549	138.8177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.653	0.0005	0.0059	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0549	138.8013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.753	-0.0020	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0549	138.8123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.851	-0.0044	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0549	138.8068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:34.950	-0.0005	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0549	138.7958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.049	-0.0005	0.0005	1.0073	0.0000	0.0000	0.0000	-0.0110	0.0549	138.7628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.149	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0549	138.7299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.257	-0.0010	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0549	138.6584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.346	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0549	138.5651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.447	-0.0024	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0549	138.4442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.544	-0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0549	138.2904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.663	-0.0020	0.0024	0.9937	0.0000	0.0000	0.0000	-0.0165	0.0549	138.1311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.742	-0.0015	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0549	137.9333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.841	-0.0010	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0549	137.7246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:35.940	0.0005	0.0005	1.0054	0.0000	0.0000	0.0000	-0.0110	0.0549	137.4719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.068	-0.0015	0.0024	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0549	137.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.139	0.0000	0.0029	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0549	136.9061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.240	-0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0549	136.6150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.336	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0494	136.3184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.474	0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0494	136.0382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.534	-0.0010	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0494	135.7635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.643	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0494	135.5109	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.732	-0.0005	0.0015	0.9941	0.0000	0.0000	0.0000	-0.0220	0.0494	135.3076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.871	0.0000	-0.0015	1.0083	0.0000	0.0000	0.0000	-0.0055	0.0494	135.0934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:36.930	-0.0029	0.0039	0.9932	0.0000	0.0000	0.0000	-0.0165	0.0549	134.9231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.030	0.0005	-0.0063	1.0103	0.0000	0.0000	0.0000	-0.0055	0.0494	134.7583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.128	-0.0024	0.0049	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0549	134.6210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.264	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0494	134.5111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.326	-0.0005	-0.0029	1.0112	0.0000	0.0000	0.0000	-0.0055	0.0494	134.4287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.425	-0.0010	0.0034	1.0225	0.0000	0.0000	0.0000	-0.0110	0.0494	134.4012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.524	-0.0024	0.0000	1.0288	0.0000	0.0000	0.0000	-0.0110	0.0494	134.3958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.655	-0.0015	0.0024	1.0435	0.0000	0.0000	0.0000	-0.0055	0.0494	134.4287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.722	-0.0010	0.0005	1.0483	0.0000	0.0000	0.0000	-0.0110	0.0494	134.5111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.821	0.0000	-0.0029	1.0664	0.0000	0.0000	0.0000	-0.0055	0.0494	134.6320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:37.919	-0.0005	0.0024	1.0708	0.0000	0.0000	0.0000	-0.0055	0.0494	134.7968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.018	-0.0024	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0055	0.0549	134.9780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.119	-0.0010	0.0000	1.0747	0.0000	0.0000	0.0000	0.0000	0.0549	135.1703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.216	0.0000	0.0000	1.0708	0.0000	0.0000	0.0000	-0.0055	0.0549	135.3790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.315	-0.0005	-0.0005	1.0703	0.0000	0.0000	0.0000	0.0000	0.0549	135.6042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.415	-0.0020	0.0010	1.0723	0.0000	0.0000	0.0000	0.0000	0.0549	135.8514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.513	-0.0010	0.0005	1.0708	0.0000	0.0000	0.0000	0.0000	0.0549	136.1041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.613	-0.0015	-0.0005	1.0630	0.0000	0.0000	0.0000	0.0000	0.0549	136.3623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.711	-0.0020	0.0000	1.0498	0.0000	0.0000	0.0000	0.0000	0.0549	136.6315	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.810	-0.0010	-0.0005	1.0449	0.0000	0.0000	0.0000	0.0000	0.0549	136.8951	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:38.909	-0.0015	0.0005	1.0308	0.0000	0.0000	0.0000	0.0000	0.0549	137.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.008	-0.0010	-0.0005	1.0225	0.0000	0.0000	0.0000	0.0000	0.0549	137.4005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.107	-0.0010	0.0005	1.0112	0.0000	0.0000	0.0000	0.0000	0.0549	137.6367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.207	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0494	137.8564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.305	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0494	138.0762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.404	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0494	138.2849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.503	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0494	138.4827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.602	-0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0494	138.6639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.702	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0494	138.8452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.800	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0494	139.0155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.899	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0494	139.1968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:39.998	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0494	139.3726	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.097	-0.0015	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0494	139.5264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.196	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0494	139.6857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.326	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0494	139.8395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.398	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0494	139.9933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.493	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0494	140.1306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.592	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0494	140.2679	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.715	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0494	140.4053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.790	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0494	140.5426	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.889	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0494	140.6635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:40.988	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0494	140.7788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.117	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0494	140.8942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.186	-0.0010	-0.0005	1.0137	0.0000	0.0000	0.0000	-0.0165	0.0494	140.9985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.285	-0.0010	-0.0010	1.0205	0.0000	0.0000	0.0000	-0.0165	0.0494	141.1139	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.384	-0.0015	0.0000	1.0210	0.0000	0.0000	0.0000	-0.0165	0.0494	141.2238	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.522	-0.0015	-0.0005	1.0117	0.0000	0.0000	0.0000	-0.0165	0.0494	141.3336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.582	-0.0020	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0494	141.4380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.680	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0494	141.5369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.779	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0494	141.6302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.880	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0549	141.7126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:41.977	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0494	141.7950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.077	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0494	141.8719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.176	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	141.9379	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.274	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	141.9983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.374	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.0587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.472	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.1191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.572	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.1741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.671	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0494	142.2345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.769	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.2839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.868	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.3279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:42.967	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0494	142.3608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.067	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.4103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.165	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.4597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.264	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.4982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.383	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0494	142.5256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.463	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0549	142.5586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.562	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.5861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.660	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0549	142.6190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.787	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.6465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.859	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.6740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:43.958	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0494	142.6959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.057	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.7289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.179	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.7618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.254	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.353	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.453	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.564	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
