StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	11:25:10.872	-0.0015	-0.0015	1.0059	0.0000	0.0000	0.0000	-0.0165	0.0330	141.6467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:10.971	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0330	141.7401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.070	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0330	141.8335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.169	-0.0005	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0330	141.9324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.267	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0330	142.0203	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.367	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0385	142.1082	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.465	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0385	142.1851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.564	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0385	142.2565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.663	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0385	142.3334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.762	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0385	142.3938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.861	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0385	142.4542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:11.961	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0385	142.5201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.067	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0385	142.5806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.158	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0385	142.6245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.257	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	142.6685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.356	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0385	142.7179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.477	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	142.7563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.553	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0385	142.8003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.651	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0385	142.8442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.751	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0385	142.8827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.882	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0385	142.9156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:12.948	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	142.9431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.048	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0439	142.9761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.146	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0439	143.0090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.287	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0385	143.0310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.344	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	143.0585	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.443	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	143.0695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.542	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	143.0859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.692	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0385	143.1024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.740	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0439	143.1299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.856	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0385	143.1464	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:13.937	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0439	143.1573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.036	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0439	143.1738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.135	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0439	143.1848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.259	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0439	143.1738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.333	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0439	143.1628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.432	-0.0010	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0439	143.1354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.531	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0439	143.1189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.630	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0439	143.0914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.730	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0439	143.0530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.828	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0439	143.0035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:14.927	0.0000	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0439	142.9486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.026	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0439	142.8827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.139	-0.0005	0.0059	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0439	142.8003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.224	-0.0024	-0.0083	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0385	142.6904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.323	0.0005	0.0044	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0439	142.6025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.421	-0.0024	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0439	142.4872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.546	-0.0024	0.0054	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0439	142.3938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.619	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0439	142.2894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.723	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0439	142.1741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.817	-0.0039	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0439	142.0697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:15.951	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	141.9543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.015	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	141.8445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.122	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	141.7401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.212	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	141.6412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.356	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	141.5424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.411	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0439	141.4655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.527	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0439	141.3776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.609	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0439	141.2897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.707	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0439	141.2128	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.806	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0439	141.1469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:16.927	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0439	141.0645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.007	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0439	140.9930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.103	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0494	140.9271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.203	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0439	140.8667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.335	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0494	140.8063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.401	-0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0439	140.7458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.500	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0439	140.6909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.598	-0.0024	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0439	140.6635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.739	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0439	140.6030	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.796	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0439	140.5646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.896	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0494	140.5206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:17.994	-0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0439	140.4712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.093	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0439	140.4382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.192	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0494	140.3998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.291	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0494	140.3668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.390	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0439	140.3394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.489	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0439	140.3174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.588	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0439	140.2954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.686	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0439	140.2679	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.786	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0439	140.2350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.885	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0439	140.2130	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:18.983	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.085	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1746	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.189	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.280	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.380	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.479	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.595	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0439	140.1086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:25:19.676	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0439	140.0977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
