StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	11:27:41.829	-0.0024	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0000	0.0494	123.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:41.858	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.0494	123.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:41.990	0.0010	0.0020	0.9961	0.0000	0.0000	0.0000	0.0000	0.0494	123.6676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.056	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0494	123.9587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.166	-0.0020	0.0010	0.9961	0.0000	0.0000	0.0000	0.0055	0.0549	124.2609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.254	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	124.5850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.353	-0.0010	0.0039	0.9951	0.0000	0.0000	0.0000	0.0000	0.0494	124.9091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.452	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	0.0549	125.2771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.567	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0549	125.6451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.650	0.0000	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0549	126.0571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.749	-0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0549	126.4801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.848	-0.0029	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0549	126.9360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:42.972	-0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0549	127.3865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.046	0.0000	0.0039	0.9985	0.0000	0.0000	0.0000	0.0000	0.0549	127.8644	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.146	-0.0034	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0549	128.3533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.243	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0549	128.8477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.381	0.0000	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0549	129.3530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.442	-0.0005	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0549	129.8694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.548	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0549	130.4242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.640	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0549	130.9845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.843	-0.0010	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0549	131.5613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.843	-0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0549	132.1326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:43.993	-0.0010	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0549	132.7258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.035	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0549	133.3466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.213	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0549	133.9893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.233	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0549	134.6539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.332	-0.0020	0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	0.0549	135.3241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.440	-0.0024	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0549	135.9943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.530	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0549	136.6150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.663	-0.0015	0.0063	1.0005	0.0000	0.0000	0.0000	0.0000	0.0549	137.1973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.728	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0549	137.7246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.827	0.0005	0.0073	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0549	138.1311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:44.926	-0.0020	-0.0073	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0549	138.4827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.031	-0.0010	0.0034	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0549	138.7354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.123	0.0000	-0.0088	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0549	138.9331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.259	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0549	139.0485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.321	-0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0549	139.1144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.420	-0.0024	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0549	139.1583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.519	-0.0015	-0.0132	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0549	139.1748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.634	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0549	139.1748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.717	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0549	139.1583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.839	-0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0549	139.0979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:45.915	-0.0010	-0.0273	1.0005	0.1831	0.0000	0.0000	-0.0275	0.0549	139.0704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.034	0.0000	0.0117	0.9966	-0.1221	0.0000	0.0000	-0.0220	0.0549	139.0210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.112	-0.0020	0.0049	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0549	138.9935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.258	-0.0010	-0.0229	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0604	138.9935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.311	-0.0010	0.0068	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0549	138.9880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.488	-0.0010	0.0093	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0549	138.9386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.508	-0.0034	0.0015	0.9873	0.0000	0.0000	0.0000	-0.0385	0.0549	138.9606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.658	-0.0015	0.0039	1.0117	0.0000	0.0000	0.0000	-0.0165	0.0549	138.9276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.706	-0.0005	-0.0020	0.9893	0.0000	0.0000	0.0000	-0.0330	0.0549	138.9276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.871	-0.0015	0.0010	1.0093	0.0000	0.0000	0.0000	-0.0275	0.0549	138.9001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:46.904	-0.0005	-0.0049	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0549	138.8507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.097	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0549	138.7793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.102	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0549	138.6859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.243	-0.0020	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0549	138.5706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.300	0.0000	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0549	138.4222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.481	-0.0010	0.0073	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0549	138.2520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.497	0.0015	0.0005	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0549	138.0707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.597	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0549	137.8564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.695	-0.0029	0.0059	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0549	137.6202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.795	-0.0010	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0549	137.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:47.903	-0.0005	0.0039	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0549	137.0709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.033	-0.0010	-0.0029	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0549	136.7798	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.091	-0.0005	0.0010	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0549	136.4832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.191	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0165	0.0549	136.2030	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.296	-0.0015	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0549	135.9283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.389	-0.0005	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0549	135.6866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.501	0.0000	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0549	135.4779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.587	-0.0015	0.0015	1.0073	0.0000	0.0000	0.0000	-0.0110	0.0549	135.2637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.702	-0.0020	0.0029	0.9946	0.0000	0.0000	0.0000	-0.0165	0.0549	135.0879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.784	0.0005	-0.0034	1.0112	0.0000	0.0000	0.0000	-0.0055	0.0549	134.9176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.926	-0.0039	0.0063	0.9883	0.0000	0.0000	0.0000	-0.0165	0.0549	134.7913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:48.982	-0.0010	-0.0049	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0494	134.6704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.127	0.0000	0.0015	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0549	134.5770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.263	-0.0010	0.0034	1.0244	0.0000	0.0000	0.0000	-0.0110	0.0549	134.5331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.278	-0.0010	0.0000	1.0234	0.0000	0.0000	0.0000	-0.0055	0.0549	134.5111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.378	-0.0010	0.0029	1.0435	0.0000	0.0000	0.0000	-0.0110	0.0549	134.5386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.491	-0.0005	-0.0044	1.0464	0.0000	0.0000	0.0000	-0.0055	0.0549	134.6100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.576	-0.0005	0.0039	1.0576	0.0000	0.0000	0.0000	-0.0055	0.0549	134.7198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.710	-0.0020	-0.0049	1.0703	0.0000	0.0000	0.0000	-0.0055	0.0549	134.8901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.774	-0.0010	-0.0005	1.0713	0.0000	0.0000	0.0000	-0.0055	0.0549	135.0549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.919	-0.0005	0.0015	1.0752	0.0000	0.0000	0.0000	0.0000	0.0549	135.2417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:49.972	0.0000	-0.0010	1.0693	0.0000	0.0000	0.0000	0.0000	0.0549	135.4449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.091	-0.0024	0.0000	1.0708	0.0000	0.0000	0.0000	0.0000	0.0549	135.6702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.169	-0.0015	-0.0005	1.0718	0.0000	0.0000	0.0000	0.0000	0.0549	135.9174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.268	-0.0005	0.0005	1.0723	0.0000	0.0000	0.0000	0.0000	0.0549	136.1700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.367	-0.0010	0.0000	1.0654	0.0000	0.0000	0.0000	0.0000	0.0549	136.4227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.496	-0.0010	-0.0005	1.0527	0.0000	0.0000	0.0000	0.0000	0.0549	136.6864	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.566	-0.0010	0.0000	1.0459	0.0000	0.0000	0.0000	0.0000	0.0549	136.9501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.664	-0.0020	0.0000	1.0317	0.0000	0.0000	0.0000	0.0000	0.0549	137.2083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.763	-0.0015	-0.0010	1.0259	0.0000	0.0000	0.0000	0.0000	0.0549	137.4554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.903	-0.0005	0.0000	1.0132	0.0000	0.0000	0.0000	0.0000	0.0549	137.7026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:50.962	0.0000	-0.0010	1.0049	0.0000	0.0000	0.0000	0.0000	0.0494	137.9443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.084	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	138.1696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.160	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0494	138.3783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.258	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0494	138.5925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.356	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0494	138.7958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.544	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0494	138.9935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.555	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	139.1913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.699	-0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	139.3835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.753	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	139.5593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.923	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	139.7296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:51.951	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	139.8944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.152	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0494	140.0592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.152	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0494	140.2075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.326	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0494	140.3613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.346	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0494	140.4987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.446	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0494	140.6360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.554	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0494	140.7623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.644	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0494	140.9052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.748	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0494	141.0315	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.842	-0.0010	-0.0005	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0494	141.1469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:52.959	-0.0010	0.0000	1.0161	0.0000	0.0000	0.0000	-0.0110	0.0494	141.2622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.039	-0.0015	-0.0005	1.0225	0.0000	0.0000	0.0000	-0.0110	0.0549	141.3776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.159	-0.0010	-0.0015	1.0195	0.0000	0.0000	0.0000	-0.0110	0.0549	141.4929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.237	0.0000	0.0000	1.0088	0.0000	0.0000	0.0000	-0.0110	0.0549	141.5973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.379	0.0000	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0549	141.6852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.435	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0549	141.7786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.538	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0549	141.8610	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.633	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0549	141.9379	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.744	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0549	142.0038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.831	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0549	142.0697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:53.970	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0494	142.1301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.029	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0549	142.2015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.210	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0549	142.2620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.226	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0494	142.3114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.380	-0.0010	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0549	142.3663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.425	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.4158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.600	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.4652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.623	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.5201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.722	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.5641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.831	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0494	142.6080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:54.980	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.6410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.019	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0494	142.6794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.192	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0494	142.7069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.217	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0549	142.7234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.410	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0494	142.7454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.414	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0494	142.7838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.514	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.626	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.786	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.811	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:55.992	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.008	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.108	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.9266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.232	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0549	142.9431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.396	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0549	142.9541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.405	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0549	142.9651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.503	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0494	142.9761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.603	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0494	142.9816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.701	-0.0010	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0494	142.9980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
