address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;41172.901;-0.0024;0.0024;0.9966;0.0000;0.0000;0.0000;0.0110;0.0549;140.6085;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.0;-0.0015;-0.0303;1.0034;0.0610;0.0000;0.0000;0.0000;0.0549;140.3503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.109;-0.0010;0.0112;0.9961;0.0000;0.0000;0.0000;0.0000;0.0549;140.0427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.197;0.0000;0.0010;0.9961;0.0000;0.0000;0.0000;0.0165;0.0549;139.6857;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.297;-0.0015;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0549;139.3781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.517;-0.0029;-0.0059;0.9990;0.0000;0.0000;0.0000;0.0055;0.0549;138.9935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.518;-0.0005;0.0029;1.0005;0.0000;0.0000;0.0000;0.0000;0.0494;138.5925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.593;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0549;138.1860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.714;-0.0005;-0.0029;1.0010;0.0000;0.0000;0.0000;0.0000;0.0549;137.7246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.791;-0.0024;0.0005;1.0029;0.0000;0.0000;0.0000;0.0000;0.0494;137.2687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.89;-0.0024;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0494;136.8018;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41173.989;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0549;136.3293;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.101;-0.0005;0.0029;0.9961;0.0000;0.0000;0.0000;0.0110;0.0549;135.8295;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.187;0.0000;0.0107;1.0044;0.0000;0.0000;0.0000;-0.0275;0.0549;135.4065;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.286;-0.0020;0.0024;0.9932;0.2441;0.0000;0.0000;0.0000;0.0549;134.9066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.384;-0.0015;0.0112;1.0083;-0.3052;0.0610;0.0000;0.0055;0.0549;134.4397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.484;-0.0020;-0.0166;0.9912;-0.1221;0.0000;0.0000;-0.0055;0.0549;134.0277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.583;-0.0005;0.0000;1.0078;0.0000;0.0000;0.0000;-0.0165;0.0549;133.6267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.715;0.0015;-0.0024;0.9912;0.0000;0.0000;0.0000;-0.0220;0.0604;133.2422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.782;-0.0015;0.0029;1.0039;0.0000;0.0000;0.0000;-0.0055;0.0604;132.8357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.883;-0.0034;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0604;132.4457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41174.979;-0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0549;132.0667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.117;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0055;0.0604;131.6986;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.177;-0.0020;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0549;131.3800;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.289;-0.0015;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0549;131.0504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.375;-0.0005;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0549;130.7428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.521;-0.0010;0.0034;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0549;130.4242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.573;0.0000;0.0068;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0549;130.1111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.694;-0.0015;-0.0029;0.9990;0.0000;0.0000;0.0000;0.0000;0.0549;129.7870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.771;0.0020;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0549;129.4958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.87;-0.0029;0.0063;0.9946;0.0000;0.0000;0.0000;0.0000;0.0549;129.1443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41175.97;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0549;128.8037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.102;-0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0549;128.4576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.166;-0.0005;0.0029;1.0005;0.0000;0.0000;0.0000;0.0000;0.0549;128.0511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.266;-0.0010;-0.0039;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0549;127.6721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.365;-0.0010;0.0039;0.9951;0.0000;0.0000;0.0000;0.0000;0.0549;127.2656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.467;-0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;0.0000;0.0549;126.8756;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.565;-0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0494;126.4636;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.684;-0.0005;-0.0034;1.0034;0.0000;0.0000;0.0000;0.0000;0.0494;126.0242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.761;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0494;125.5847;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.86;-0.0005;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0494;125.1288;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41176.96;-0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;0.0494;124.6838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.059;-0.0029;0.0068;1.0010;0.0000;0.0000;0.0000;0.0055;0.0494;124.2169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.157;-0.0005;-0.0029;1.0039;0.0000;0.0000;0.0000;0.0000;0.0494;123.7555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.277;-0.0005;0.0054;0.9985;0.0000;0.0000;0.0000;0.0000;0.0494;123.2996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.354;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;0.0494;122.8381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.454;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0494;122.3932;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.553;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0055;0.0494;121.9373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.652;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0494;121.4868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.751;-0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0494;121.0529;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.85;-0.0010;0.0000;1.0034;0.0000;0.0000;0.0000;0.0000;0.0494;120.6354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41177.949;-0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0055;0.0494;120.2344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.048;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;0.0494;119.8499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.147;-0.0020;-0.0029;0.9956;0.0000;0.0000;0.0000;0.0055;0.0494;119.4763;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.246;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;0.0055;0.0494;119.1412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.357;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;0.0494;118.8281;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.444;-0.0020;-0.0034;0.9995;0.0000;0.0000;0.0000;0.0055;0.0439;118.5535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.543;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;0.0494;118.3008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.642;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;0.0055;0.0494;118.0591;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.754;-0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0110;0.0494;117.8009;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.839;-0.0005;0.0024;0.9995;0.0000;0.0000;0.0000;0.0055;0.0494;117.5592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41178.938;-0.0020;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0110;0.0494;117.3285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.037;-0.0005;-0.0015;0.9961;0.0000;0.0000;0.0000;0.0055;0.0494;117.1088;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.163;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0494;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.235;-0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0055;0.0494;116.7188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.336;0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0494;116.5485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.434;-0.0010;0.0015;0.9995;0.0000;0.0000;0.0000;0.0055;0.0439;116.3782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.567;0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;0.0055;0.0494;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.632;-0.0020;0.0020;0.9941;0.0000;0.0000;0.0000;0.0055;0.0439;116.0925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.737;0.0000;0.0010;1.0044;0.0000;0.0000;0.0000;0.0055;0.0439;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.829;-0.0024;0.0005;0.9941;0.0000;0.0000;0.0000;0.0055;0.0439;115.9003;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41179.972;-0.0005;-0.0010;1.0059;0.0000;0.0000;0.0000;0.0055;0.0439;115.8398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.026;0.0000;0.0015;0.9951;0.0000;0.0000;0.0000;0.0055;0.0439;115.8014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.145;-0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0439;115.7849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.225;-0.0010;-0.0068;0.9985;0.0000;0.0000;0.0000;0.0055;0.0439;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.323;-0.0020;0.0024;0.9980;0.0000;0.0000;0.0000;0.0055;0.0494;115.8398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.423;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;0.0055;0.0494;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.521;-0.0010;-0.0010;0.9858;0.0000;0.0000;0.0000;0.0055;0.0494;116.0156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.62;-0.0029;0.0020;0.9775;0.0000;0.0000;0.0000;0.0000;0.0494;116.1365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.719;0.0000;-0.0039;0.9634;0.0000;0.0000;0.0000;0.0000;0.0494;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.819;0.0005;0.0015;0.9590;0.0000;0.0000;0.0000;0.0000;0.0439;116.3892;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41180.917;-0.0010;0.0015;0.9473;0.0000;0.0000;0.0000;0.0000;0.0494;116.5320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.016;-0.0024;-0.0005;0.9395;0.0000;0.0000;0.0000;0.0000;0.0439;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.115;-0.0010;-0.0039;0.9268;0.0000;0.0000;0.0000;0.0000;0.0439;116.8066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.214;0.0000;0.0049;0.9321;0.0000;0.0000;0.0000;-0.0055;0.0385;116.9385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.313;0.0000;-0.0054;0.9297;0.0000;0.0000;0.0000;-0.0110;0.0385;117.0868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.412;-0.0010;0.0029;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0385;117.2076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.511;0.0000;0.0000;0.9297;0.0000;0.0000;0.0000;-0.0165;0.0385;117.3450;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.61;-0.0024;-0.0034;0.9233;0.0000;0.0000;0.0000;-0.0110;0.0385;117.4658;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.709;-0.0005;0.0049;0.9297;0.0000;0.0000;0.0000;-0.0110;0.0385;117.5702;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.839;0.0005;-0.0044;0.9370;0.0000;0.0000;0.0000;-0.0220;0.0385;117.6801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41181.907;-0.0015;0.0000;0.9487;0.0000;0.0000;0.0000;-0.0110;0.0330;117.7679;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.007;0.0000;0.0024;0.9585;0.0000;0.0000;0.0000;-0.0220;0.0330;117.8613;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.104;0.0000;-0.0039;0.9668;0.0000;0.0000;0.0000;-0.0165;0.0330;117.9382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.204;0.0000;0.0000;0.9795;0.0000;0.0000;0.0000;-0.0165;0.0330;118.0096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.303;-0.0015;0.0015;0.9878;0.0000;0.0000;0.0000;-0.0165;0.0330;118.0701;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.411;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0330;118.1250;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.5;0.0000;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0330;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.599;0.0000;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0330;118.2349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.699;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0330;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.819;-0.0020;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0330;118.3173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.896;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0330;118.3667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41182.996;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0330;118.4052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.094;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0330;118.4381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.222;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0330;118.4656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.293;-0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0330;118.4875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.397;-0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0330;118.5095;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.49;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0330;118.5370;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.62;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.5425;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.688;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.5590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.787;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0330;118.5590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.886;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.5699;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41183.991;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.5864;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.085;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;0.0330;118.5919;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.205;-0.0010;0.0029;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.6084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.282;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.381;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.6084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.479;-0.0010;0.0039;0.9946;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.578;0.0000;-0.0020;0.9854;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.678;-0.0010;0.0000;0.9800;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.797;-0.0024;0.0010;0.9766;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.875;-0.0005;-0.0005;0.9834;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41184.975;0.0005;-0.0020;0.9937;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.074;-0.0005;0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.172;-0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.271;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0330;118.6084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.37;-0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.5974;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.468;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.6249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.568;-0.0015;0.0024;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;118.6908;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.666;-0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.7842;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.765;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.8501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.865;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;118.9380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41185.963;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0330;119.0204;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.062;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;119.1138;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.161;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0330;119.2126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.26;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;0.0330;119.3280;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.359;-0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;0.0330;119.4543;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.481;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0330;119.5917;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.557;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0330;119.7400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.656;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0330;119.8883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.755;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0330;120.0311;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.888;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;120.1740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41186.953;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0330;120.3168;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.06;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;120.4596;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.151;-0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;120.5914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.268;-0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;120.7233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.348;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0330;120.8551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.447;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0330;120.9760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.546;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.0913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.645;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.2012;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.749;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.3055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.843;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0385;121.4044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41187.941;-0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0385;121.4923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.062;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0330;121.5802;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.14;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.6571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.239;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.7230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.337;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.7834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.437;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.8329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.536;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.8768;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
